alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-10 20:54:46 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-10 20:54:46 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 483, edge cut:2120, swaps: 388267, migrations: 1808
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 484, edge cut:2118, swaps: 388968, migrations: 1809
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 485, edge cut:2115, swaps: 389663, migrations: 1811
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 486, edge cut:2115, swaps: 390355, migrations: 1811
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 487, edge cut:2111, swaps: 391047, migrations: 1809
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 488, edge cut:2105, swaps: 391733, migrations: 1810
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 489, edge cut:2103, swaps: 392414, migrations: 1808
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 490, edge cut:2104, swaps: 393092, migrations: 1808
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 491, edge cut:2102, swaps: 393769, migrations: 1807
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 492, edge cut:2101, swaps: 394443, migrations: 1808
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 493, edge cut:2098, swaps: 395113, migrations: 1807
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 494, edge cut:2098, swaps: 395779, migrations: 1806
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 495, edge cut:2095, swaps: 396444, migrations: 1807
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 496, edge cut:2094, swaps: 397108, migrations: 1806
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 497, edge cut:2089, swaps: 397766, migrations: 1808
2023-12-10 20:54:51 INFO  Jabeja:299 - round: 498, edge cut:2090, swaps: 398421, migrations: 1808
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 499, edge cut:2086, swaps: 399077, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 500, edge cut:2086, swaps: 399725, migrations: 1810
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 501, edge cut:2084, swaps: 400374, migrations: 1811
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 502, edge cut:2083, swaps: 401021, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 503, edge cut:2082, swaps: 401664, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 504, edge cut:2080, swaps: 402304, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 505, edge cut:2080, swaps: 402943, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 506, edge cut:2080, swaps: 403584, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 507, edge cut:2078, swaps: 404222, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 508, edge cut:2078, swaps: 404858, migrations: 1808
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 509, edge cut:2079, swaps: 405496, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 510, edge cut:2079, swaps: 406134, migrations: 1808
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 511, edge cut:2078, swaps: 406773, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 512, edge cut:2078, swaps: 407409, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 513, edge cut:2077, swaps: 408044, migrations: 1809
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 514, edge cut:2076, swaps: 408680, migrations: 1810
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 515, edge cut:2074, swaps: 409312, migrations: 1811
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 516, edge cut:2073, swaps: 409941, migrations: 1810
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 517, edge cut:2071, swaps: 410569, migrations: 1811
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 518, edge cut:2070, swaps: 411196, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 519, edge cut:2068, swaps: 411818, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 520, edge cut:2069, swaps: 412439, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 521, edge cut:2068, swaps: 413060, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 522, edge cut:2067, swaps: 413681, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 523, edge cut:2066, swaps: 414300, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 524, edge cut:2066, swaps: 414920, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 525, edge cut:2065, swaps: 415538, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 526, edge cut:2066, swaps: 416155, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 527, edge cut:2064, swaps: 416771, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 528, edge cut:2065, swaps: 417386, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 529, edge cut:2063, swaps: 418000, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 530, edge cut:2064, swaps: 418613, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 531, edge cut:2061, swaps: 419226, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 532, edge cut:2062, swaps: 419837, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 533, edge cut:2059, swaps: 420446, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 534, edge cut:2060, swaps: 421053, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 535, edge cut:2059, swaps: 421660, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 536, edge cut:2060, swaps: 422267, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 537, edge cut:2058, swaps: 422873, migrations: 1805
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 538, edge cut:2056, swaps: 423477, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 539, edge cut:2055, swaps: 424076, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 540, edge cut:2055, swaps: 424674, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 541, edge cut:2055, swaps: 425272, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 542, edge cut:2053, swaps: 425868, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 543, edge cut:2053, swaps: 426462, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 544, edge cut:2052, swaps: 427055, migrations: 1805
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 545, edge cut:2052, swaps: 427650, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 546, edge cut:2052, swaps: 428245, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 547, edge cut:2049, swaps: 428837, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 548, edge cut:2049, swaps: 429425, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 549, edge cut:2049, swaps: 430013, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 550, edge cut:2047, swaps: 430601, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 551, edge cut:2046, swaps: 431188, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 552, edge cut:2046, swaps: 431772, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 553, edge cut:2046, swaps: 432356, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 554, edge cut:2046, swaps: 432940, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 555, edge cut:2046, swaps: 433524, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 556, edge cut:2046, swaps: 434108, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 557, edge cut:2046, swaps: 434692, migrations: 1803
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 558, edge cut:2045, swaps: 435275, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 559, edge cut:2045, swaps: 435859, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 560, edge cut:2045, swaps: 436443, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 561, edge cut:2045, swaps: 437027, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 562, edge cut:2045, swaps: 437611, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 563, edge cut:2045, swaps: 438195, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 564, edge cut:2045, swaps: 438779, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 565, edge cut:2045, swaps: 439363, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 566, edge cut:2044, swaps: 439946, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 567, edge cut:2044, swaps: 440528, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 568, edge cut:2043, swaps: 441109, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 569, edge cut:2042, swaps: 441688, migrations: 1805
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 570, edge cut:2042, swaps: 442266, migrations: 1805
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 571, edge cut:2042, swaps: 442844, migrations: 1805
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 572, edge cut:2041, swaps: 443421, migrations: 1804
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 573, edge cut:2040, swaps: 443996, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 574, edge cut:2040, swaps: 444570, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 575, edge cut:2038, swaps: 445142, migrations: 1808
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 576, edge cut:2039, swaps: 445714, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 577, edge cut:2037, swaps: 446285, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 578, edge cut:2037, swaps: 446854, migrations: 1807
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 579, edge cut:2036, swaps: 447423, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 580, edge cut:2036, swaps: 447991, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 581, edge cut:2036, swaps: 448559, migrations: 1806
2023-12-10 20:54:52 INFO  Jabeja:299 - round: 582, edge cut:2036, swaps: 449127, migrations: 1806
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 583, edge cut:2036, swaps: 449695, migrations: 1806
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 584, edge cut:2035, swaps: 450262, migrations: 1807
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 585, edge cut:2034, swaps: 450827, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 586, edge cut:2034, swaps: 451391, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 587, edge cut:2034, swaps: 451955, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 588, edge cut:2034, swaps: 452519, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 589, edge cut:2034, swaps: 453083, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 590, edge cut:2034, swaps: 453647, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 591, edge cut:2032, swaps: 454209, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 592, edge cut:2032, swaps: 454769, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 593, edge cut:2032, swaps: 455329, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 594, edge cut:2032, swaps: 455889, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 595, edge cut:2030, swaps: 456447, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 596, edge cut:2030, swaps: 457003, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 597, edge cut:2030, swaps: 457559, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 598, edge cut:2030, swaps: 458115, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 599, edge cut:2028, swaps: 458669, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 600, edge cut:2028, swaps: 459221, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 601, edge cut:2028, swaps: 459773, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 602, edge cut:2028, swaps: 460325, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 603, edge cut:2028, swaps: 460877, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 604, edge cut:2028, swaps: 461429, migrations: 1808
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 605, edge cut:2027, swaps: 461980, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 606, edge cut:2027, swaps: 462530, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 607, edge cut:2027, swaps: 463080, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 608, edge cut:2026, swaps: 463629, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 609, edge cut:2025, swaps: 464176, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 610, edge cut:2025, swaps: 464722, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 611, edge cut:2025, swaps: 465268, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 612, edge cut:2025, swaps: 465814, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 613, edge cut:2025, swaps: 466360, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 614, edge cut:2025, swaps: 466906, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 615, edge cut:2025, swaps: 467452, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 616, edge cut:2024, swaps: 467997, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 617, edge cut:2024, swaps: 468541, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 618, edge cut:2024, swaps: 469085, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 619, edge cut:2023, swaps: 469628, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 620, edge cut:2023, swaps: 470170, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 621, edge cut:2023, swaps: 470712, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 622, edge cut:2023, swaps: 471254, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 623, edge cut:2023, swaps: 471796, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 624, edge cut:2023, swaps: 472338, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 625, edge cut:2023, swaps: 472880, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 626, edge cut:2023, swaps: 473422, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 627, edge cut:2023, swaps: 473964, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 628, edge cut:2023, swaps: 474506, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 629, edge cut:2023, swaps: 475048, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 630, edge cut:2023, swaps: 475590, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 631, edge cut:2023, swaps: 476132, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 632, edge cut:2023, swaps: 476674, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 633, edge cut:2023, swaps: 477216, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 634, edge cut:2023, swaps: 477758, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 635, edge cut:2023, swaps: 478300, migrations: 1809
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 636, edge cut:2022, swaps: 478841, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 637, edge cut:2022, swaps: 479381, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 638, edge cut:2022, swaps: 479921, migrations: 1811
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 639, edge cut:2021, swaps: 480460, migrations: 1812
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 640, edge cut:2021, swaps: 480998, migrations: 1812
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 641, edge cut:2021, swaps: 481536, migrations: 1812
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 642, edge cut:2021, swaps: 482074, migrations: 1812
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 643, edge cut:2020, swaps: 482611, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 644, edge cut:2020, swaps: 483147, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 645, edge cut:2020, swaps: 483683, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 646, edge cut:2019, swaps: 484218, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 647, edge cut:2019, swaps: 484752, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 648, edge cut:2019, swaps: 485286, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 649, edge cut:2019, swaps: 485820, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 650, edge cut:2019, swaps: 486354, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 651, edge cut:2018, swaps: 486887, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 652, edge cut:2019, swaps: 487421, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 653, edge cut:2019, swaps: 487956, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 654, edge cut:2019, swaps: 488491, migrations: 1812
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 655, edge cut:2018, swaps: 489026, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 656, edge cut:2018, swaps: 489560, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 657, edge cut:2018, swaps: 490094, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 658, edge cut:2018, swaps: 490628, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 659, edge cut:2018, swaps: 491162, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 660, edge cut:2018, swaps: 491696, migrations: 1813
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 661, edge cut:2017, swaps: 492231, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 662, edge cut:2017, swaps: 492763, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 663, edge cut:2017, swaps: 493295, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 664, edge cut:2017, swaps: 493827, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 665, edge cut:2017, swaps: 494359, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 666, edge cut:2017, swaps: 494891, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 667, edge cut:2017, swaps: 495423, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 668, edge cut:2017, swaps: 495955, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 669, edge cut:2017, swaps: 496487, migrations: 1814
2023-12-10 20:54:53 INFO  Jabeja:299 - round: 670, edge cut:2017, swaps: 497019, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 671, edge cut:2017, swaps: 497551, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 672, edge cut:2017, swaps: 498083, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 673, edge cut:2017, swaps: 498615, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 674, edge cut:2017, swaps: 499147, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 675, edge cut:2017, swaps: 499679, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 676, edge cut:2017, swaps: 500211, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 677, edge cut:2017, swaps: 500743, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 678, edge cut:2017, swaps: 501275, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 679, edge cut:2017, swaps: 501807, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 680, edge cut:2017, swaps: 502339, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 681, edge cut:2017, swaps: 502871, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 682, edge cut:2017, swaps: 503403, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 683, edge cut:2017, swaps: 503935, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 684, edge cut:2017, swaps: 504467, migrations: 1814
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 685, edge cut:2016, swaps: 505000, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 686, edge cut:2016, swaps: 505530, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 687, edge cut:2016, swaps: 506060, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 688, edge cut:2016, swaps: 506590, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 689, edge cut:2016, swaps: 507120, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 690, edge cut:2016, swaps: 507650, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 691, edge cut:2016, swaps: 508180, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 692, edge cut:2016, swaps: 508710, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 693, edge cut:2016, swaps: 509240, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 694, edge cut:2016, swaps: 509770, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 695, edge cut:2016, swaps: 510300, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 696, edge cut:2016, swaps: 510830, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 697, edge cut:2016, swaps: 511360, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 698, edge cut:2015, swaps: 511889, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 699, edge cut:2015, swaps: 512417, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 700, edge cut:2015, swaps: 512945, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 701, edge cut:2015, swaps: 513473, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 702, edge cut:2015, swaps: 514001, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 703, edge cut:2015, swaps: 514529, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 704, edge cut:2015, swaps: 515057, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 705, edge cut:2015, swaps: 515585, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 706, edge cut:2015, swaps: 516113, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 707, edge cut:2015, swaps: 516641, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 708, edge cut:2015, swaps: 517169, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 709, edge cut:2015, swaps: 517697, migrations: 1815
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 710, edge cut:2014, swaps: 518224, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 711, edge cut:2014, swaps: 518750, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 712, edge cut:2014, swaps: 519276, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 713, edge cut:2014, swaps: 519802, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 714, edge cut:2014, swaps: 520328, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 715, edge cut:2014, swaps: 520854, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 716, edge cut:2014, swaps: 521380, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 717, edge cut:2014, swaps: 521906, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 718, edge cut:2014, swaps: 522432, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 719, edge cut:2014, swaps: 522958, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 720, edge cut:2014, swaps: 523484, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 721, edge cut:2014, swaps: 524010, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 722, edge cut:2014, swaps: 524536, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 723, edge cut:2013, swaps: 525063, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 724, edge cut:2013, swaps: 525587, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 725, edge cut:2013, swaps: 526111, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 726, edge cut:2013, swaps: 526635, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 727, edge cut:2013, swaps: 527159, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 728, edge cut:2013, swaps: 527683, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 729, edge cut:2013, swaps: 528207, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 730, edge cut:2012, swaps: 528730, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 731, edge cut:2012, swaps: 529252, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 732, edge cut:2012, swaps: 529774, migrations: 1816
