alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 22:19:40 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 22:19:40 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 22:19:40 INFO  Jabeja:284 - round: 0, edge cut:4363, swaps: 2346, migrations: 1640
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 738, edge cut:1834, swaps: 1461275, migrations: 1769
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 739, edge cut:1834, swaps: 1463220, migrations: 1768
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 740, edge cut:1834, swaps: 1465215, migrations: 1769
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 741, edge cut:1834, swaps: 1467166, migrations: 1770
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 742, edge cut:1834, swaps: 1469136, migrations: 1768
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 743, edge cut:1834, swaps: 1471104, migrations: 1767
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 744, edge cut:1834, swaps: 1473061, migrations: 1771
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 745, edge cut:1834, swaps: 1475025, migrations: 1772
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 746, edge cut:1834, swaps: 1477006, migrations: 1772
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 747, edge cut:1834, swaps: 1478951, migrations: 1773
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 748, edge cut:1834, swaps: 1480934, migrations: 1775
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 749, edge cut:1834, swaps: 1482897, migrations: 1775
2023-12-08 22:19:49 INFO  Jabeja:284 - round: 750, edge cut:1834, swaps: 1484847, migrations: 1774
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 751, edge cut:1834, swaps: 1486830, migrations: 1772
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 752, edge cut:1834, swaps: 1488761, migrations: 1772
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 753, edge cut:1834, swaps: 1490729, migrations: 1772
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 754, edge cut:1834, swaps: 1492681, migrations: 1771
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 755, edge cut:1834, swaps: 1494680, migrations: 1771
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 756, edge cut:1834, swaps: 1496643, migrations: 1771
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 757, edge cut:1834, swaps: 1498642, migrations: 1774
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 758, edge cut:1834, swaps: 1500611, migrations: 1772
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 759, edge cut:1834, swaps: 1502584, migrations: 1770
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 760, edge cut:1835, swaps: 1504557, migrations: 1774
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 761, edge cut:1835, swaps: 1506539, migrations: 1775
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 762, edge cut:1835, swaps: 1508525, migrations: 1776
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 763, edge cut:1835, swaps: 1510503, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 764, edge cut:1834, swaps: 1512454, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 765, edge cut:1834, swaps: 1514419, migrations: 1781
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 766, edge cut:1834, swaps: 1516378, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 767, edge cut:1834, swaps: 1518353, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 768, edge cut:1834, swaps: 1520346, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 769, edge cut:1834, swaps: 1522326, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 770, edge cut:1834, swaps: 1524301, migrations: 1776
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 771, edge cut:1834, swaps: 1526267, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 772, edge cut:1834, swaps: 1528235, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 773, edge cut:1834, swaps: 1530187, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 774, edge cut:1832, swaps: 1532148, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 775, edge cut:1832, swaps: 1534099, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 776, edge cut:1832, swaps: 1536066, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 777, edge cut:1832, swaps: 1538035, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 778, edge cut:1832, swaps: 1540017, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 779, edge cut:1832, swaps: 1541962, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 780, edge cut:1832, swaps: 1543919, migrations: 1781
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 781, edge cut:1831, swaps: 1545887, migrations: 1777
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 782, edge cut:1831, swaps: 1547901, migrations: 1777
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 783, edge cut:1831, swaps: 1549885, migrations: 1777
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 784, edge cut:1831, swaps: 1551866, migrations: 1774
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 785, edge cut:1830, swaps: 1553838, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 786, edge cut:1830, swaps: 1555797, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 787, edge cut:1830, swaps: 1557744, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 788, edge cut:1829, swaps: 1559748, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 789, edge cut:1829, swaps: 1561711, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 790, edge cut:1829, swaps: 1563686, migrations: 1783
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 791, edge cut:1829, swaps: 1565644, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 792, edge cut:1829, swaps: 1567658, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 793, edge cut:1829, swaps: 1569654, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 794, edge cut:1829, swaps: 1571660, migrations: 1775
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 795, edge cut:1829, swaps: 1573644, migrations: 1775
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 796, edge cut:1828, swaps: 1575632, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 797, edge cut:1828, swaps: 1577628, migrations: 1780
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 798, edge cut:1828, swaps: 1579609, migrations: 1782
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 799, edge cut:1828, swaps: 1581594, migrations: 1779
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 800, edge cut:1985, swaps: 1583633, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 801, edge cut:2066, swaps: 1585708, migrations: 1777
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 802, edge cut:2080, swaps: 1587819, migrations: 1765
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 803, edge cut:2083, swaps: 1589916, migrations: 1791
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 804, edge cut:2079, swaps: 1592010, migrations: 1817
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 805, edge cut:2063, swaps: 1594092, migrations: 1813
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 806, edge cut:2055, swaps: 1596185, migrations: 1820
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 807, edge cut:2037, swaps: 1598264, migrations: 1792
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 808, edge cut:2030, swaps: 1600308, migrations: 1812
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 809, edge cut:1982, swaps: 1602374, migrations: 1794
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 810, edge cut:1964, swaps: 1604423, migrations: 1796
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 811, edge cut:1938, swaps: 1606422, migrations: 1778
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 812, edge cut:1921, swaps: 1608432, migrations: 1783
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 813, edge cut:1911, swaps: 1610435, migrations: 1783
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 814, edge cut:1897, swaps: 1612455, migrations: 1795
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 815, edge cut:1893, swaps: 1614466, migrations: 1793
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 816, edge cut:1890, swaps: 1616510, migrations: 1794
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 817, edge cut:1876, swaps: 1618477, migrations: 1794
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 818, edge cut:1870, swaps: 1620481, migrations: 1800
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 819, edge cut:1868, swaps: 1622462, migrations: 1792
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 820, edge cut:1866, swaps: 1624459, migrations: 1798
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 821, edge cut:1867, swaps: 1626500, migrations: 1794
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 822, edge cut:1862, swaps: 1628470, migrations: 1793
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 823, edge cut:1860, swaps: 1630442, migrations: 1802
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 824, edge cut:1857, swaps: 1632415, migrations: 1801
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 825, edge cut:1852, swaps: 1634404, migrations: 1798
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 826, edge cut:1850, swaps: 1636379, migrations: 1800
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 827, edge cut:1848, swaps: 1638379, migrations: 1792
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 828, edge cut:1848, swaps: 1640381, migrations: 1795
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 829, edge cut:1845, swaps: 1642391, migrations: 1795
2023-12-08 22:19:50 INFO  Jabeja:284 - round: 830, edge cut:1843, swaps: 1644393, migrations: 1797
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 831, edge cut:1842, swaps: 1646407, migrations: 1790
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 832, edge cut:1839, swaps: 1648370, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 833, edge cut:1837, swaps: 1650343, migrations: 1789
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 834, edge cut:1837, swaps: 1652334, migrations: 1784
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 835, edge cut:1834, swaps: 1654302, migrations: 1789
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 836, edge cut:1834, swaps: 1656270, migrations: 1784
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 837, edge cut:1833, swaps: 1658233, migrations: 1785
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 838, edge cut:1833, swaps: 1660238, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 839, edge cut:1832, swaps: 1662209, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 840, edge cut:1832, swaps: 1664182, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 841, edge cut:1833, swaps: 1666135, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 842, edge cut:1833, swaps: 1668127, migrations: 1789
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 843, edge cut:1833, swaps: 1670095, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 844, edge cut:1833, swaps: 1672053, migrations: 1790
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 845, edge cut:1833, swaps: 1674016, migrations: 1788
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 846, edge cut:1831, swaps: 1675994, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 847, edge cut:1831, swaps: 1677945, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 848, edge cut:1831, swaps: 1679909, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 849, edge cut:1831, swaps: 1681897, migrations: 1789
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 850, edge cut:1831, swaps: 1683891, migrations: 1787
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 851, edge cut:1830, swaps: 1685863, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 852, edge cut:1830, swaps: 1687834, migrations: 1790
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 853, edge cut:1829, swaps: 1689815, migrations: 1790
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 854, edge cut:1830, swaps: 1691791, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 855, edge cut:1829, swaps: 1693788, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 856, edge cut:1828, swaps: 1695809, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 857, edge cut:1828, swaps: 1697786, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 858, edge cut:1828, swaps: 1699741, migrations: 1799
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 859, edge cut:1828, swaps: 1701693, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 860, edge cut:1827, swaps: 1703647, migrations: 1796
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 861, edge cut:1827, swaps: 1705594, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 862, edge cut:1827, swaps: 1707549, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 863, edge cut:1827, swaps: 1709517, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 864, edge cut:1827, swaps: 1711517, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 865, edge cut:1827, swaps: 1713483, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 866, edge cut:1827, swaps: 1715472, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 867, edge cut:1827, swaps: 1717435, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 868, edge cut:1828, swaps: 1719400, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 869, edge cut:1828, swaps: 1721371, migrations: 1788
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 870, edge cut:1828, swaps: 1723370, migrations: 1792
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 871, edge cut:1828, swaps: 1725341, migrations: 1787
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 872, edge cut:1828, swaps: 1727301, migrations: 1788
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 873, edge cut:1828, swaps: 1729297, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 874, edge cut:1828, swaps: 1731270, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 875, edge cut:1828, swaps: 1733246, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 876, edge cut:1828, swaps: 1735230, migrations: 1797
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 877, edge cut:1828, swaps: 1737178, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 878, edge cut:1827, swaps: 1739173, migrations: 1801
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 879, edge cut:1827, swaps: 1741128, migrations: 1804
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 880, edge cut:1828, swaps: 1743124, migrations: 1805
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 881, edge cut:1828, swaps: 1745092, migrations: 1812
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 882, edge cut:1827, swaps: 1747048, migrations: 1813
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 883, edge cut:1828, swaps: 1749002, migrations: 1810
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 884, edge cut:1828, swaps: 1750949, migrations: 1810
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 885, edge cut:1827, swaps: 1752927, migrations: 1807
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 886, edge cut:1827, swaps: 1754894, migrations: 1805
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 887, edge cut:1827, swaps: 1756865, migrations: 1806
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 888, edge cut:1827, swaps: 1758819, migrations: 1805
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 889, edge cut:1826, swaps: 1760806, migrations: 1800
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 890, edge cut:1826, swaps: 1762772, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 891, edge cut:1825, swaps: 1764737, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 892, edge cut:1825, swaps: 1766711, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 893, edge cut:1825, swaps: 1768686, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 894, edge cut:1825, swaps: 1770641, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 895, edge cut:1825, swaps: 1772603, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 896, edge cut:1825, swaps: 1774559, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 897, edge cut:1825, swaps: 1776513, migrations: 1799
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 898, edge cut:1825, swaps: 1778468, migrations: 1797
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 899, edge cut:1825, swaps: 1780409, migrations: 1799
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 900, edge cut:1825, swaps: 1782386, migrations: 1796
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 901, edge cut:1825, swaps: 1784386, migrations: 1795
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 902, edge cut:1825, swaps: 1786336, migrations: 1789
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 903, edge cut:1824, swaps: 1788315, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 904, edge cut:1824, swaps: 1790296, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 905, edge cut:1824, swaps: 1792313, migrations: 1796
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 906, edge cut:1824, swaps: 1794276, migrations: 1793
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 907, edge cut:1824, swaps: 1796236, migrations: 1794
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 908, edge cut:1823, swaps: 1798169, migrations: 1798
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 909, edge cut:1823, swaps: 1800149, migrations: 1796
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 910, edge cut:1823, swaps: 1802145, migrations: 1791
2023-12-08 22:19:51 INFO  Jabeja:284 - round: 911, edge cut:1824, swaps: 1804125, migrations: 1795
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 912, edge cut:1824, swaps: 1806107, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 913, edge cut:1823, swaps: 1808074, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 914, edge cut:1823, swaps: 1810038, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 915, edge cut:1823, swaps: 1812025, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 916, edge cut:1823, swaps: 1814002, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 917, edge cut:1823, swaps: 1815970, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 918, edge cut:1823, swaps: 1817953, migrations: 1789
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 919, edge cut:1823, swaps: 1819914, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 920, edge cut:1822, swaps: 1821848, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 921, edge cut:1822, swaps: 1823806, migrations: 1789
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 922, edge cut:1821, swaps: 1825798, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 923, edge cut:1821, swaps: 1827788, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 924, edge cut:1821, swaps: 1829755, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 925, edge cut:1821, swaps: 1831733, migrations: 1789
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 926, edge cut:1821, swaps: 1833693, migrations: 1796
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 927, edge cut:1821, swaps: 1835621, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 928, edge cut:1821, swaps: 1837580, migrations: 1796
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 929, edge cut:1821, swaps: 1839565, migrations: 1796
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 930, edge cut:1821, swaps: 1841545, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 931, edge cut:1821, swaps: 1843534, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 932, edge cut:1821, swaps: 1845503, migrations: 1789
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 933, edge cut:1821, swaps: 1847473, migrations: 1788
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 934, edge cut:1821, swaps: 1849451, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 935, edge cut:1821, swaps: 1851423, migrations: 1787
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 936, edge cut:1821, swaps: 1853402, migrations: 1788
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 937, edge cut:1821, swaps: 1855374, migrations: 1788
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 938, edge cut:1821, swaps: 1857351, migrations: 1788
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 939, edge cut:1821, swaps: 1859299, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 940, edge cut:1821, swaps: 1861261, migrations: 1790
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 941, edge cut:1821, swaps: 1863228, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 942, edge cut:1821, swaps: 1865173, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 943, edge cut:1821, swaps: 1867173, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 944, edge cut:1821, swaps: 1869146, migrations: 1794
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 945, edge cut:1821, swaps: 1871098, migrations: 1793
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 946, edge cut:1821, swaps: 1873053, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 947, edge cut:1821, swaps: 1874982, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 948, edge cut:1821, swaps: 1876956, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 949, edge cut:1821, swaps: 1878944, migrations: 1794
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 950, edge cut:1821, swaps: 1880936, migrations: 1795
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 951, edge cut:1821, swaps: 1882884, migrations: 1795
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 952, edge cut:1821, swaps: 1884852, migrations: 1793
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 953, edge cut:1821, swaps: 1886830, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 954, edge cut:1822, swaps: 1888767, migrations: 1795
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 955, edge cut:1822, swaps: 1890716, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 956, edge cut:1822, swaps: 1892696, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 957, edge cut:1822, swaps: 1894649, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 958, edge cut:1822, swaps: 1896622, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 959, edge cut:1822, swaps: 1898617, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 960, edge cut:1822, swaps: 1900583, migrations: 1798
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 961, edge cut:1822, swaps: 1902597, migrations: 1799
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 962, edge cut:1822, swaps: 1904567, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 963, edge cut:1821, swaps: 1906524, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 964, edge cut:1821, swaps: 1908499, migrations: 1798
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 965, edge cut:1821, swaps: 1910498, migrations: 1798
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 966, edge cut:1821, swaps: 1912454, migrations: 1799
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 967, edge cut:1821, swaps: 1914410, migrations: 1800
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 968, edge cut:1821, swaps: 1916377, migrations: 1798
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 969, edge cut:1821, swaps: 1918333, migrations: 1797
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 970, edge cut:1821, swaps: 1920320, migrations: 1796
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 971, edge cut:1821, swaps: 1922297, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 972, edge cut:1821, swaps: 1924261, migrations: 1791
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 973, edge cut:1821, swaps: 1926237, migrations: 1793
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 974, edge cut:1821, swaps: 1928205, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 975, edge cut:1820, swaps: 1930190, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 976, edge cut:1820, swaps: 1932151, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 977, edge cut:1820, swaps: 1934088, migrations: 1793
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 978, edge cut:1820, swaps: 1936027, migrations: 1793
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 979, edge cut:1819, swaps: 1938001, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 980, edge cut:1819, swaps: 1940007, migrations: 1792
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 981, edge cut:1819, swaps: 1941968, migrations: 1792
