alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-09 01:05:03 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-09 01:05:03 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-09 01:05:05 INFO  Jabeja:286 - round: 0, edge cut:499371, swaps: 61728, migrations: 39586
2023-12-09 01:20:05 INFO  Jabeja:286 - round: 484, edge cut:130826, swaps: 25569327, migrations: 47664
2023-12-09 01:20:07 INFO  Jabeja:286 - round: 485, edge cut:130823, swaps: 25621855, migrations: 47661
2023-12-09 01:20:08 INFO  Jabeja:286 - round: 486, edge cut:130823, swaps: 25674519, migrations: 47678
2023-12-09 01:20:10 INFO  Jabeja:286 - round: 487, edge cut:130823, swaps: 25726915, migrations: 47668
2023-12-09 01:20:12 INFO  Jabeja:286 - round: 488, edge cut:130823, swaps: 25779640, migrations: 47642
2023-12-09 01:20:14 INFO  Jabeja:286 - round: 489, edge cut:130821, swaps: 25832179, migrations: 47691
2023-12-09 01:20:16 INFO  Jabeja:286 - round: 490, edge cut:130818, swaps: 25884844, migrations: 47690
2023-12-09 01:20:18 INFO  Jabeja:286 - round: 491, edge cut:130818, swaps: 25937329, migrations: 47695
2023-12-09 01:20:19 INFO  Jabeja:286 - round: 492, edge cut:130817, swaps: 25989838, migrations: 47681
2023-12-09 01:20:21 INFO  Jabeja:286 - round: 493, edge cut:130816, swaps: 26042290, migrations: 47697
2023-12-09 01:20:23 INFO  Jabeja:286 - round: 494, edge cut:130813, swaps: 26094898, migrations: 47702
2023-12-09 01:20:25 INFO  Jabeja:286 - round: 495, edge cut:130809, swaps: 26147231, migrations: 47712
2023-12-09 01:20:27 INFO  Jabeja:286 - round: 496, edge cut:130807, swaps: 26199788, migrations: 47720
2023-12-09 01:20:29 INFO  Jabeja:286 - round: 497, edge cut:130805, swaps: 26252195, migrations: 47708
2023-12-09 01:20:30 INFO  Jabeja:286 - round: 498, edge cut:130805, swaps: 26304883, migrations: 47700
2023-12-09 01:20:32 INFO  Jabeja:286 - round: 499, edge cut:130805, swaps: 26357509, migrations: 47692
2023-12-09 01:20:34 INFO  Jabeja:286 - round: 500, edge cut:130800, swaps: 26409973, migrations: 47660
2023-12-09 01:20:36 INFO  Jabeja:286 - round: 501, edge cut:130798, swaps: 26462575, migrations: 47646
2023-12-09 01:20:38 INFO  Jabeja:286 - round: 502, edge cut:130796, swaps: 26515039, migrations: 47641
2023-12-09 01:20:40 INFO  Jabeja:286 - round: 503, edge cut:130795, swaps: 26567405, migrations: 47656
2023-12-09 01:20:41 INFO  Jabeja:286 - round: 504, edge cut:130795, swaps: 26619925, migrations: 47627
2023-12-09 01:20:43 INFO  Jabeja:286 - round: 505, edge cut:130795, swaps: 26672511, migrations: 47614
2023-12-09 01:20:45 INFO  Jabeja:286 - round: 506, edge cut:130795, swaps: 26725212, migrations: 47654
2023-12-09 01:20:47 INFO  Jabeja:286 - round: 507, edge cut:130792, swaps: 26777739, migrations: 47630
2023-12-09 01:20:49 INFO  Jabeja:286 - round: 508, edge cut:130788, swaps: 26830400, migrations: 47621
2023-12-09 01:20:51 INFO  Jabeja:286 - round: 509, edge cut:130787, swaps: 26883020, migrations: 47667
2023-12-09 01:20:52 INFO  Jabeja:286 - round: 510, edge cut:130785, swaps: 26935539, migrations: 47690
2023-12-09 01:20:54 INFO  Jabeja:286 - round: 511, edge cut:130783, swaps: 26988069, migrations: 47663
2023-12-09 01:20:56 INFO  Jabeja:286 - round: 512, edge cut:130783, swaps: 27040584, migrations: 47639
2023-12-09 01:20:58 INFO  Jabeja:286 - round: 513, edge cut:130783, swaps: 27093146, migrations: 47673
2023-12-09 01:21:00 INFO  Jabeja:286 - round: 514, edge cut:130782, swaps: 27145733, migrations: 47672
2023-12-09 01:21:02 INFO  Jabeja:286 - round: 515, edge cut:130780, swaps: 27198357, migrations: 47701
2023-12-09 01:21:03 INFO  Jabeja:286 - round: 516, edge cut:130780, swaps: 27251057, migrations: 47698
2023-12-09 01:21:05 INFO  Jabeja:286 - round: 517, edge cut:130779, swaps: 27303624, migrations: 47676
2023-12-09 01:21:07 INFO  Jabeja:286 - round: 518, edge cut:130778, swaps: 27356334, migrations: 47691
2023-12-09 01:21:09 INFO  Jabeja:286 - round: 519, edge cut:130777, swaps: 27408747, migrations: 47710
2023-12-09 01:21:11 INFO  Jabeja:286 - round: 520, edge cut:130775, swaps: 27461189, migrations: 47723
2023-12-09 01:21:13 INFO  Jabeja:286 - round: 521, edge cut:130775, swaps: 27513660, migrations: 47695
2023-12-09 01:21:15 INFO  Jabeja:286 - round: 522, edge cut:130775, swaps: 27566220, migrations: 47671
2023-12-09 01:21:17 INFO  Jabeja:286 - round: 523, edge cut:130773, swaps: 27618761, migrations: 47709
2023-12-09 01:21:18 INFO  Jabeja:286 - round: 524, edge cut:130771, swaps: 27671291, migrations: 47715
2023-12-09 01:21:20 INFO  Jabeja:286 - round: 525, edge cut:130771, swaps: 27723816, migrations: 47683
2023-12-09 01:21:22 INFO  Jabeja:286 - round: 526, edge cut:130771, swaps: 27776428, migrations: 47688
2023-12-09 01:21:24 INFO  Jabeja:286 - round: 527, edge cut:130770, swaps: 27829089, migrations: 47667
2023-12-09 01:21:26 INFO  Jabeja:286 - round: 528, edge cut:130769, swaps: 27881704, migrations: 47676
2023-12-09 01:21:28 INFO  Jabeja:286 - round: 529, edge cut:130768, swaps: 27934239, migrations: 47667
2023-12-09 01:21:30 INFO  Jabeja:286 - round: 530, edge cut:130766, swaps: 27986723, migrations: 47677
2023-12-09 01:21:31 INFO  Jabeja:286 - round: 531, edge cut:130764, swaps: 28039287, migrations: 47662
2023-12-09 01:21:33 INFO  Jabeja:286 - round: 532, edge cut:130764, swaps: 28091880, migrations: 47717
2023-12-09 01:21:35 INFO  Jabeja:286 - round: 533, edge cut:130762, swaps: 28144415, migrations: 47702
2023-12-09 01:21:37 INFO  Jabeja:286 - round: 534, edge cut:130761, swaps: 28196893, migrations: 47674
2023-12-09 01:21:39 INFO  Jabeja:286 - round: 535, edge cut:130757, swaps: 28249537, migrations: 47674
2023-12-09 01:21:41 INFO  Jabeja:286 - round: 536, edge cut:130757, swaps: 28302174, migrations: 47678
2023-12-09 01:21:42 INFO  Jabeja:286 - round: 537, edge cut:130756, swaps: 28354665, migrations: 47684
2023-12-09 01:21:44 INFO  Jabeja:286 - round: 538, edge cut:130754, swaps: 28407216, migrations: 47701
2023-12-09 01:21:46 INFO  Jabeja:286 - round: 539, edge cut:130754, swaps: 28459869, migrations: 47698
2023-12-09 01:21:48 INFO  Jabeja:286 - round: 540, edge cut:130752, swaps: 28512386, migrations: 47700
2023-12-09 01:21:50 INFO  Jabeja:286 - round: 541, edge cut:130750, swaps: 28564900, migrations: 47706
2023-12-09 01:21:51 INFO  Jabeja:286 - round: 542, edge cut:130749, swaps: 28617480, migrations: 47689
2023-12-09 01:21:53 INFO  Jabeja:286 - round: 543, edge cut:130746, swaps: 28670153, migrations: 47692
2023-12-09 01:21:55 INFO  Jabeja:286 - round: 544, edge cut:130744, swaps: 28722717, migrations: 47692
2023-12-09 01:21:57 INFO  Jabeja:286 - round: 545, edge cut:130743, swaps: 28775243, migrations: 47654
2023-12-09 01:21:59 INFO  Jabeja:286 - round: 546, edge cut:130743, swaps: 28827901, migrations: 47667
2023-12-09 01:22:01 INFO  Jabeja:286 - round: 547, edge cut:130743, swaps: 28880582, migrations: 47661
2023-12-09 01:22:03 INFO  Jabeja:286 - round: 548, edge cut:130740, swaps: 28933224, migrations: 47663
2023-12-09 01:22:04 INFO  Jabeja:286 - round: 549, edge cut:130740, swaps: 28985661, migrations: 47677
2023-12-09 01:22:06 INFO  Jabeja:286 - round: 550, edge cut:130740, swaps: 29038239, migrations: 47685
2023-12-09 01:22:08 INFO  Jabeja:286 - round: 551, edge cut:130739, swaps: 29090711, migrations: 47644
2023-12-09 01:22:10 INFO  Jabeja:286 - round: 552, edge cut:130738, swaps: 29143295, migrations: 47635
2023-12-09 01:22:12 INFO  Jabeja:286 - round: 553, edge cut:130738, swaps: 29195750, migrations: 47644
2023-12-09 01:22:13 INFO  Jabeja:286 - round: 554, edge cut:130738, swaps: 29248354, migrations: 47671
2023-12-09 01:22:15 INFO  Jabeja:286 - round: 555, edge cut:130738, swaps: 29300827, migrations: 47705
2023-12-09 01:22:17 INFO  Jabeja:286 - round: 556, edge cut:130734, swaps: 29353231, migrations: 47729
2023-12-09 01:22:19 INFO  Jabeja:286 - round: 557, edge cut:130734, swaps: 29405768, migrations: 47705
2023-12-09 01:22:21 INFO  Jabeja:286 - round: 558, edge cut:130734, swaps: 29458363, migrations: 47708
2023-12-09 01:22:23 INFO  Jabeja:286 - round: 559, edge cut:130734, swaps: 29511089, migrations: 47679
2023-12-09 01:22:24 INFO  Jabeja:286 - round: 560, edge cut:130734, swaps: 29563680, migrations: 47660
2023-12-09 01:22:26 INFO  Jabeja:286 - round: 561, edge cut:130732, swaps: 29616263, migrations: 47673
2023-12-09 01:22:28 INFO  Jabeja:286 - round: 562, edge cut:130732, swaps: 29668834, migrations: 47657
2023-12-09 01:22:30 INFO  Jabeja:286 - round: 563, edge cut:130732, swaps: 29721312, migrations: 47658
2023-12-09 01:22:32 INFO  Jabeja:286 - round: 564, edge cut:130735, swaps: 29773832, migrations: 47660
2023-12-09 01:22:34 INFO  Jabeja:286 - round: 565, edge cut:130737, swaps: 29826405, migrations: 47665
2023-12-09 01:22:35 INFO  Jabeja:286 - round: 566, edge cut:130733, swaps: 29878901, migrations: 47668
2023-12-09 01:22:37 INFO  Jabeja:286 - round: 567, edge cut:130733, swaps: 29931469, migrations: 47628
2023-12-09 01:22:39 INFO  Jabeja:286 - round: 568, edge cut:130730, swaps: 29984167, migrations: 47622
2023-12-09 01:22:41 INFO  Jabeja:286 - round: 569, edge cut:130727, swaps: 30036644, migrations: 47630
2023-12-09 01:22:43 INFO  Jabeja:286 - round: 570, edge cut:130724, swaps: 30089298, migrations: 47660
2023-12-09 01:22:45 INFO  Jabeja:286 - round: 571, edge cut:130721, swaps: 30142064, migrations: 47681
2023-12-09 01:22:46 INFO  Jabeja:286 - round: 572, edge cut:130721, swaps: 30194849, migrations: 47681
2023-12-09 01:22:48 INFO  Jabeja:286 - round: 573, edge cut:130721, swaps: 30247281, migrations: 47711
2023-12-09 01:22:50 INFO  Jabeja:286 - round: 574, edge cut:130721, swaps: 30299702, migrations: 47719
2023-12-09 01:22:52 INFO  Jabeja:286 - round: 575, edge cut:130721, swaps: 30352302, migrations: 47710
2023-12-09 01:22:54 INFO  Jabeja:286 - round: 576, edge cut:130721, swaps: 30404833, migrations: 47704
2023-12-09 01:22:55 INFO  Jabeja:286 - round: 577, edge cut:130721, swaps: 30457406, migrations: 47677
2023-12-09 01:22:57 INFO  Jabeja:286 - round: 578, edge cut:130721, swaps: 30509879, migrations: 47670
2023-12-09 01:22:59 INFO  Jabeja:286 - round: 579, edge cut:130720, swaps: 30562262, migrations: 47655
2023-12-09 01:23:01 INFO  Jabeja:286 - round: 580, edge cut:130720, swaps: 30614845, migrations: 47687
2023-12-09 01:23:03 INFO  Jabeja:286 - round: 581, edge cut:130722, swaps: 30667301, migrations: 47676
2023-12-09 01:23:04 INFO  Jabeja:286 - round: 582, edge cut:130722, swaps: 30719674, migrations: 47682
2023-12-09 01:23:06 INFO  Jabeja:286 - round: 583, edge cut:130721, swaps: 30772049, migrations: 47667
2023-12-09 01:23:08 INFO  Jabeja:286 - round: 584, edge cut:130720, swaps: 30824502, migrations: 47676
2023-12-09 01:23:10 INFO  Jabeja:286 - round: 585, edge cut:130720, swaps: 30877238, migrations: 47662
2023-12-09 01:23:12 INFO  Jabeja:286 - round: 586, edge cut:130720, swaps: 30929712, migrations: 47667
2023-12-09 01:23:14 INFO  Jabeja:286 - round: 587, edge cut:130719, swaps: 30982239, migrations: 47691
2023-12-09 01:23:15 INFO  Jabeja:286 - round: 588, edge cut:130719, swaps: 31034857, migrations: 47687
2023-12-09 01:23:17 INFO  Jabeja:286 - round: 589, edge cut:130719, swaps: 31087228, migrations: 47693
2023-12-09 01:23:19 INFO  Jabeja:286 - round: 590, edge cut:130719, swaps: 31139730, migrations: 47688
2023-12-09 01:23:21 INFO  Jabeja:286 - round: 591, edge cut:130719, swaps: 31192189, migrations: 47703
2023-12-09 01:23:23 INFO  Jabeja:286 - round: 592, edge cut:130719, swaps: 31244838, migrations: 47710
2023-12-09 01:23:24 INFO  Jabeja:286 - round: 593, edge cut:130719, swaps: 31297324, migrations: 47708
2023-12-09 01:23:26 INFO  Jabeja:286 - round: 594, edge cut:130718, swaps: 31349784, migrations: 47705
2023-12-09 01:23:28 INFO  Jabeja:286 - round: 595, edge cut:130718, swaps: 31402361, migrations: 47724
2023-12-09 01:23:30 INFO  Jabeja:286 - round: 596, edge cut:130718, swaps: 31454843, migrations: 47732
2023-12-09 01:23:32 INFO  Jabeja:286 - round: 597, edge cut:130718, swaps: 31507517, migrations: 47715
2023-12-09 01:23:34 INFO  Jabeja:286 - round: 598, edge cut:130716, swaps: 31560200, migrations: 47680
2023-12-09 01:23:36 INFO  Jabeja:286 - round: 599, edge cut:130716, swaps: 31612689, migrations: 47719
2023-12-09 01:23:37 INFO  Jabeja:286 - round: 600, edge cut:130716, swaps: 31665085, migrations: 47672
2023-12-09 01:23:39 INFO  Jabeja:286 - round: 601, edge cut:130716, swaps: 31717725, migrations: 47678
2023-12-09 01:23:41 INFO  Jabeja:286 - round: 602, edge cut:130716, swaps: 31770295, migrations: 47681
2023-12-09 01:23:43 INFO  Jabeja:286 - round: 603, edge cut:130716, swaps: 31822738, migrations: 47676
2023-12-09 01:23:45 INFO  Jabeja:286 - round: 604, edge cut:130716, swaps: 31875396, migrations: 47684
2023-12-09 01:23:47 INFO  Jabeja:286 - round: 605, edge cut:130716, swaps: 31928001, migrations: 47663
2023-12-09 01:23:48 INFO  Jabeja:286 - round: 606, edge cut:130716, swaps: 31980456, migrations: 47662
2023-12-09 01:23:50 INFO  Jabeja:286 - round: 607, edge cut:130716, swaps: 32032860, migrations: 47664
2023-12-09 01:23:52 INFO  Jabeja:286 - round: 608, edge cut:130716, swaps: 32085387, migrations: 47656
2023-12-09 01:23:54 INFO  Jabeja:286 - round: 609, edge cut:130714, swaps: 32137929, migrations: 47693
2023-12-09 01:23:56 INFO  Jabeja:286 - round: 610, edge cut:130713, swaps: 32190459, migrations: 47685
2023-12-09 01:23:57 INFO  Jabeja:286 - round: 611, edge cut:130713, swaps: 32242824, migrations: 47674
2023-12-09 01:23:59 INFO  Jabeja:286 - round: 612, edge cut:130712, swaps: 32295449, migrations: 47695
2023-12-09 01:24:01 INFO  Jabeja:286 - round: 613, edge cut:130712, swaps: 32347911, migrations: 47734
2023-12-09 01:24:03 INFO  Jabeja:286 - round: 614, edge cut:130712, swaps: 32400434, migrations: 47712
2023-12-09 01:24:05 INFO  Jabeja:286 - round: 615, edge cut:130712, swaps: 32453033, migrations: 47716
2023-12-09 01:24:07 INFO  Jabeja:286 - round: 616, edge cut:130712, swaps: 32505460, migrations: 47704
2023-12-09 01:24:09 INFO  Jabeja:286 - round: 617, edge cut:130712, swaps: 32557952, migrations: 47695
2023-12-09 01:24:10 INFO  Jabeja:286 - round: 618, edge cut:130711, swaps: 32610784, migrations: 47698
2023-12-09 01:24:12 INFO  Jabeja:286 - round: 619, edge cut:130711, swaps: 32663245, migrations: 47708
2023-12-09 01:24:14 INFO  Jabeja:286 - round: 620, edge cut:130711, swaps: 32715878, migrations: 47700
2023-12-09 01:24:16 INFO  Jabeja:286 - round: 621, edge cut:130711, swaps: 32768356, migrations: 47706
2023-12-09 01:24:18 INFO  Jabeja:286 - round: 622, edge cut:130711, swaps: 32820760, migrations: 47697
2023-12-09 01:24:19 INFO  Jabeja:286 - round: 623, edge cut:130710, swaps: 32873273, migrations: 47706
2023-12-09 01:24:21 INFO  Jabeja:286 - round: 624, edge cut:130710, swaps: 32925855, migrations: 47692
2023-12-09 01:24:23 INFO  Jabeja:286 - round: 625, edge cut:130710, swaps: 32978339, migrations: 47701
2023-12-09 01:24:25 INFO  Jabeja:286 - round: 626, edge cut:130709, swaps: 33031031, migrations: 47717
2023-12-09 01:24:27 INFO  Jabeja:286 - round: 627, edge cut:130708, swaps: 33083556, migrations: 47732
2023-12-09 01:24:29 INFO  Jabeja:286 - round: 628, edge cut:130708, swaps: 33136072, migrations: 47726
2023-12-09 01:24:30 INFO  Jabeja:286 - round: 629, edge cut:130708, swaps: 33188672, migrations: 47704
2023-12-09 01:24:32 INFO  Jabeja:286 - round: 630, edge cut:130707, swaps: 33241340, migrations: 47707
2023-12-09 01:24:34 INFO  Jabeja:286 - round: 631, edge cut:130707, swaps: 33293843, migrations: 47718
2023-12-09 01:24:36 INFO  Jabeja:286 - round: 632, edge cut:130706, swaps: 33346285, migrations: 47717
2023-12-09 01:24:38 INFO  Jabeja:286 - round: 633, edge cut:130705, swaps: 33398845, migrations: 47723
2023-12-09 01:24:39 INFO  Jabeja:286 - round: 634, edge cut:130705, swaps: 33451460, migrations: 47707
2023-12-09 01:24:41 INFO  Jabeja:286 - round: 635, edge cut:130705, swaps: 33504090, migrations: 47686
2023-12-09 01:24:43 INFO  Jabeja:286 - round: 636, edge cut:130704, swaps: 33556630, migrations: 47647
2023-12-09 01:24:45 INFO  Jabeja:286 - round: 637, edge cut:130701, swaps: 33609008, migrations: 47651
2023-12-09 01:24:47 INFO  Jabeja:286 - round: 638, edge cut:130701, swaps: 33661581, migrations: 47660
2023-12-09 01:24:48 INFO  Jabeja:286 - round: 639, edge cut:130701, swaps: 33714184, migrations: 47665
2023-12-09 01:24:50 INFO  Jabeja:286 - round: 640, edge cut:130700, swaps: 33766751, migrations: 47651
2023-12-09 01:24:52 INFO  Jabeja:286 - round: 641, edge cut:130697, swaps: 33819367, migrations: 47676
2023-12-09 01:24:54 INFO  Jabeja:286 - round: 642, edge cut:130697, swaps: 33871916, migrations: 47658
2023-12-09 01:24:56 INFO  Jabeja:286 - round: 643, edge cut:130697, swaps: 33924542, migrations: 47685
2023-12-09 01:24:58 INFO  Jabeja:286 - round: 644, edge cut:130697, swaps: 33977025, migrations: 47684
2023-12-09 01:25:00 INFO  Jabeja:286 - round: 645, edge cut:130696, swaps: 34029571, migrations: 47682
2023-12-09 01:25:01 INFO  Jabeja:286 - round: 646, edge cut:130698, swaps: 34082160, migrations: 47693
2023-12-09 01:25:03 INFO  Jabeja:286 - round: 647, edge cut:130697, swaps: 34134804, migrations: 47696
2023-12-09 01:25:05 INFO  Jabeja:286 - round: 648, edge cut:130696, swaps: 34187257, migrations: 47704
2023-12-09 01:25:07 INFO  Jabeja:286 - round: 649, edge cut:130696, swaps: 34239668, migrations: 47692
2023-12-09 01:25:09 INFO  Jabeja:286 - round: 650, edge cut:130696, swaps: 34292200, migrations: 47746
2023-12-09 01:25:10 INFO  Jabeja:286 - round: 651, edge cut:130696, swaps: 34344734, migrations: 47702
2023-12-09 01:25:12 INFO  Jabeja:286 - round: 652, edge cut:130696, swaps: 34397297, migrations: 47680
2023-12-09 01:25:14 INFO  Jabeja:286 - round: 653, edge cut:130696, swaps: 34449794, migrations: 47691
2023-12-09 01:25:16 INFO  Jabeja:286 - round: 654, edge cut:130696, swaps: 34502091, migrations: 47676
2023-12-09 01:25:18 INFO  Jabeja:286 - round: 655, edge cut:130696, swaps: 34554628, migrations: 47671
2023-12-09 01:25:20 INFO  Jabeja:286 - round: 656, edge cut:130696, swaps: 34607116, migrations: 47684
2023-12-09 01:25:21 INFO  Jabeja:286 - round: 657, edge cut:130695, swaps: 34659550, migrations: 47687
2023-12-09 01:25:23 INFO  Jabeja:286 - round: 658, edge cut:130695, swaps: 34711898, migrations: 47661
2023-12-09 01:25:25 INFO  Jabeja:286 - round: 659, edge cut:130695, swaps: 34764376, migrations: 47650
2023-12-09 01:25:27 INFO  Jabeja:286 - round: 660, edge cut:130695, swaps: 34816888, migrations: 47620
2023-12-09 01:25:29 INFO  Jabeja:286 - round: 661, edge cut:130695, swaps: 34869512, migrations: 47655
2023-12-09 01:25:30 INFO  Jabeja:286 - round: 662, edge cut:130695, swaps: 34922097, migrations: 47650
2023-12-09 01:25:32 INFO  Jabeja:286 - round: 663, edge cut:130695, swaps: 34974741, migrations: 47678
2023-12-09 01:25:34 INFO  Jabeja:286 - round: 664, edge cut:130695, swaps: 35027341, migrations: 47682
2023-12-09 01:25:36 INFO  Jabeja:286 - round: 665, edge cut:130695, swaps: 35079887, migrations: 47715
2023-12-09 01:25:38 INFO  Jabeja:286 - round: 666, edge cut:130695, swaps: 35132271, migrations: 47725
2023-12-09 01:25:39 INFO  Jabeja:286 - round: 667, edge cut:130694, swaps: 35184738, migrations: 47712
2023-12-09 01:25:41 INFO  Jabeja:286 - round: 668, edge cut:130694, swaps: 35237428, migrations: 47738
2023-12-09 01:25:43 INFO  Jabeja:286 - round: 669, edge cut:130693, swaps: 35289979, migrations: 47709
2023-12-09 01:25:45 INFO  Jabeja:286 - round: 670, edge cut:130693, swaps: 35342306, migrations: 47712
2023-12-09 01:25:47 INFO  Jabeja:286 - round: 671, edge cut:130693, swaps: 35394788, migrations: 47705
2023-12-09 01:25:49 INFO  Jabeja:286 - round: 672, edge cut:130693, swaps: 35447353, migrations: 47696
2023-12-09 01:25:50 INFO  Jabeja:286 - round: 673, edge cut:130693, swaps: 35499897, migrations: 47668
2023-12-09 01:25:52 INFO  Jabeja:286 - round: 674, edge cut:130693, swaps: 35552414, migrations: 47679
2023-12-09 01:25:54 INFO  Jabeja:286 - round: 675, edge cut:130693, swaps: 35605056, migrations: 47664
2023-12-09 01:25:56 INFO  Jabeja:286 - round: 676, edge cut:130693, swaps: 35657586, migrations: 47644
2023-12-09 01:25:58 INFO  Jabeja:286 - round: 677, edge cut:130692, swaps: 35710043, migrations: 47652
2023-12-09 01:26:00 INFO  Jabeja:286 - round: 678, edge cut:130692, swaps: 35762601, migrations: 47672
2023-12-09 01:26:01 INFO  Jabeja:286 - round: 679, edge cut:130692, swaps: 35815332, migrations: 47689
2023-12-09 01:26:03 INFO  Jabeja:286 - round: 680, edge cut:130693, swaps: 35867788, migrations: 47657
2023-12-09 01:26:05 INFO  Jabeja:286 - round: 681, edge cut:130690, swaps: 35920203, migrations: 47645
2023-12-09 01:26:07 INFO  Jabeja:286 - round: 682, edge cut:130684, swaps: 35972758, migrations: 47643
2023-12-09 01:26:09 INFO  Jabeja:286 - round: 683, edge cut:130683, swaps: 36025130, migrations: 47656
2023-12-09 01:26:10 INFO  Jabeja:286 - round: 684, edge cut:130683, swaps: 36077758, migrations: 47647
2023-12-09 01:26:12 INFO  Jabeja:286 - round: 685, edge cut:130679, swaps: 36130211, migrations: 47660
2023-12-09 01:26:14 INFO  Jabeja:286 - round: 686, edge cut:130679, swaps: 36182725, migrations: 47680
2023-12-09 01:26:16 INFO  Jabeja:286 - round: 687, edge cut:130679, swaps: 36235281, migrations: 47678
2023-12-09 01:26:18 INFO  Jabeja:286 - round: 688, edge cut:130676, swaps: 36287862, migrations: 47646
2023-12-09 01:26:19 INFO  Jabeja:286 - round: 689, edge cut:130674, swaps: 36340214, migrations: 47665
2023-12-09 01:26:21 INFO  Jabeja:286 - round: 690, edge cut:130674, swaps: 36392751, migrations: 47672
2023-12-09 01:26:23 INFO  Jabeja:286 - round: 691, edge cut:130674, swaps: 36445335, migrations: 47683
2023-12-09 01:26:25 INFO  Jabeja:286 - round: 692, edge cut:130674, swaps: 36497854, migrations: 47698
2023-12-09 01:26:27 INFO  Jabeja:286 - round: 693, edge cut:130673, swaps: 36550482, migrations: 47695
2023-12-09 01:26:29 INFO  Jabeja:286 - round: 694, edge cut:130673, swaps: 36602956, migrations: 47689
2023-12-09 01:26:31 INFO  Jabeja:286 - round: 695, edge cut:130673, swaps: 36655610, migrations: 47672
2023-12-09 01:26:33 INFO  Jabeja:286 - round: 696, edge cut:130673, swaps: 36708218, migrations: 47680
2023-12-09 01:26:34 INFO  Jabeja:286 - round: 697, edge cut:130673, swaps: 36760849, migrations: 47699
2023-12-09 01:26:36 INFO  Jabeja:286 - round: 698, edge cut:130672, swaps: 36813399, migrations: 47652
2023-12-09 01:26:38 INFO  Jabeja:286 - round: 699, edge cut:130672, swaps: 36865988, migrations: 47668
2023-12-09 01:26:40 INFO  Jabeja:286 - round: 700, edge cut:130672, swaps: 36918409, migrations: 47672
2023-12-09 01:26:42 INFO  Jabeja:286 - round: 701, edge cut:130673, swaps: 36971065, migrations: 47655
2023-12-09 01:26:43 INFO  Jabeja:286 - round: 702, edge cut:130673, swaps: 37023460, migrations: 47665
2023-12-09 01:26:45 INFO  Jabeja:286 - round: 703, edge cut:130673, swaps: 37075950, migrations: 47665
2023-12-09 01:26:47 INFO  Jabeja:286 - round: 704, edge cut:130670, swaps: 37128547, migrations: 47685
2023-12-09 01:26:49 INFO  Jabeja:286 - round: 705, edge cut:130670, swaps: 37180977, migrations: 47690
2023-12-09 01:26:51 INFO  Jabeja:286 - round: 706, edge cut:130670, swaps: 37233616, migrations: 47679
2023-12-09 01:26:53 INFO  Jabeja:286 - round: 707, edge cut:130670, swaps: 37286190, migrations: 47672
2023-12-09 01:26:54 INFO  Jabeja:286 - round: 708, edge cut:130668, swaps: 37338812, migrations: 47673
2023-12-09 01:26:56 INFO  Jabeja:286 - round: 709, edge cut:130667, swaps: 37391309, migrations: 47679
2023-12-09 01:26:58 INFO  Jabeja:286 - round: 710, edge cut:130670, swaps: 37443959, migrations: 47680
2023-12-09 01:27:00 INFO  Jabeja:286 - round: 711, edge cut:130670, swaps: 37496568, migrations: 47654
2023-12-09 01:27:02 INFO  Jabeja:286 - round: 712, edge cut:130670, swaps: 37549117, migrations: 47662
2023-12-09 01:27:03 INFO  Jabeja:286 - round: 713, edge cut:130668, swaps: 37601648, migrations: 47676
2023-12-09 01:27:05 INFO  Jabeja:286 - round: 714, edge cut:130669, swaps: 37654210, migrations: 47669
2023-12-09 01:27:07 INFO  Jabeja:286 - round: 715, edge cut:130667, swaps: 37706789, migrations: 47692
2023-12-09 01:27:09 INFO  Jabeja:286 - round: 716, edge cut:130667, swaps: 37759238, migrations: 47705
2023-12-09 01:27:11 INFO  Jabeja:286 - round: 717, edge cut:130667, swaps: 37811725, migrations: 47700
2023-12-09 01:27:13 INFO  Jabeja:286 - round: 718, edge cut:130667, swaps: 37864436, migrations: 47683
2023-12-09 01:27:15 INFO  Jabeja:286 - round: 719, edge cut:130667, swaps: 37917144, migrations: 47671
2023-12-09 01:27:16 INFO  Jabeja:286 - round: 720, edge cut:130667, swaps: 37969665, migrations: 47683
2023-12-09 01:27:18 INFO  Jabeja:286 - round: 721, edge cut:130667, swaps: 38022215, migrations: 47691
2023-12-09 01:27:20 INFO  Jabeja:286 - round: 722, edge cut:130667, swaps: 38074953, migrations: 47674
2023-12-09 01:27:22 INFO  Jabeja:286 - round: 723, edge cut:130667, swaps: 38127557, migrations: 47638
2023-12-09 01:27:24 INFO  Jabeja:286 - round: 724, edge cut:130667, swaps: 38180209, migrations: 47650
2023-12-09 01:27:26 INFO  Jabeja:286 - round: 725, edge cut:130668, swaps: 38232749, migrations: 47651
2023-12-09 01:27:27 INFO  Jabeja:286 - round: 726, edge cut:130668, swaps: 38285572, migrations: 47665
2023-12-09 01:27:29 INFO  Jabeja:286 - round: 727, edge cut:130668, swaps: 38338130, migrations: 47682
