alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 22:24:34 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 22:24:34 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 22:24:34 INFO  Jabeja:284 - round: 0, edge cut:4420, swaps: 2362, migrations: 1613
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 493, edge cut:1829, swaps: 977273, migrations: 1806
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 494, edge cut:1829, swaps: 979252, migrations: 1808
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 495, edge cut:1829, swaps: 981264, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 496, edge cut:1827, swaps: 983208, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 497, edge cut:1827, swaps: 985165, migrations: 1809
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 498, edge cut:1827, swaps: 987179, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 499, edge cut:1827, swaps: 989114, migrations: 1808
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 500, edge cut:1826, swaps: 991066, migrations: 1808
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 501, edge cut:1826, swaps: 993030, migrations: 1808
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 502, edge cut:1826, swaps: 995010, migrations: 1811
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 503, edge cut:1826, swaps: 996990, migrations: 1809
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 504, edge cut:1826, swaps: 998981, migrations: 1809
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 505, edge cut:1826, swaps: 1000933, migrations: 1806
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 506, edge cut:1826, swaps: 1002906, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 507, edge cut:1826, swaps: 1004893, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 508, edge cut:1826, swaps: 1006882, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 509, edge cut:1826, swaps: 1008841, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 510, edge cut:1826, swaps: 1010804, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 511, edge cut:1825, swaps: 1012767, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 512, edge cut:1824, swaps: 1014719, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 513, edge cut:1824, swaps: 1016668, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 514, edge cut:1824, swaps: 1018615, migrations: 1807
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 515, edge cut:1824, swaps: 1020600, migrations: 1804
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 516, edge cut:1824, swaps: 1022557, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 517, edge cut:1824, swaps: 1024533, migrations: 1805
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 518, edge cut:1824, swaps: 1026509, migrations: 1804
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 519, edge cut:1824, swaps: 1028481, migrations: 1800
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 520, edge cut:1824, swaps: 1030448, migrations: 1796
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 521, edge cut:1824, swaps: 1032410, migrations: 1798
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 522, edge cut:1824, swaps: 1034364, migrations: 1799
2023-12-08 22:24:40 INFO  Jabeja:284 - round: 523, edge cut:1824, swaps: 1036335, migrations: 1799
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 524, edge cut:1824, swaps: 1038308, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 525, edge cut:1825, swaps: 1040279, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 526, edge cut:1825, swaps: 1042234, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 527, edge cut:1825, swaps: 1044177, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 528, edge cut:1825, swaps: 1046156, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 529, edge cut:1825, swaps: 1048120, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 530, edge cut:1825, swaps: 1050113, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 531, edge cut:1825, swaps: 1052114, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 532, edge cut:1825, swaps: 1054088, migrations: 1802
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 533, edge cut:1825, swaps: 1056062, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 534, edge cut:1825, swaps: 1058060, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 535, edge cut:1825, swaps: 1060044, migrations: 1799
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 536, edge cut:1825, swaps: 1061999, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 537, edge cut:1825, swaps: 1063985, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 538, edge cut:1825, swaps: 1065958, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 539, edge cut:1825, swaps: 1067907, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 540, edge cut:1825, swaps: 1069867, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 541, edge cut:1825, swaps: 1071839, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 542, edge cut:1825, swaps: 1073793, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 543, edge cut:1825, swaps: 1075757, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 544, edge cut:1825, swaps: 1077715, migrations: 1792
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 545, edge cut:1825, swaps: 1079704, migrations: 1791
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 546, edge cut:1825, swaps: 1081690, migrations: 1790
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 547, edge cut:1825, swaps: 1083668, migrations: 1789
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 548, edge cut:1825, swaps: 1085639, migrations: 1789
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 549, edge cut:1825, swaps: 1087625, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 550, edge cut:1825, swaps: 1089581, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 551, edge cut:1825, swaps: 1091554, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 552, edge cut:1825, swaps: 1093520, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 553, edge cut:1824, swaps: 1095462, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 554, edge cut:1824, swaps: 1097408, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 555, edge cut:1824, swaps: 1099377, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 556, edge cut:1823, swaps: 1101297, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 557, edge cut:1823, swaps: 1103247, migrations: 1793
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 558, edge cut:1823, swaps: 1105245, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 559, edge cut:1823, swaps: 1107217, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 560, edge cut:1823, swaps: 1109178, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 561, edge cut:1823, swaps: 1111088, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 562, edge cut:1823, swaps: 1113076, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 563, edge cut:1823, swaps: 1115053, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 564, edge cut:1824, swaps: 1117024, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 565, edge cut:1824, swaps: 1119013, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 566, edge cut:1824, swaps: 1120959, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 567, edge cut:1824, swaps: 1122918, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 568, edge cut:1824, swaps: 1124900, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 569, edge cut:1824, swaps: 1126860, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 570, edge cut:1824, swaps: 1128809, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 571, edge cut:1824, swaps: 1130777, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 572, edge cut:1824, swaps: 1132745, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 573, edge cut:1824, swaps: 1134684, migrations: 1804
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 574, edge cut:1824, swaps: 1136678, migrations: 1803
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 575, edge cut:1824, swaps: 1138656, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 576, edge cut:1824, swaps: 1140595, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 577, edge cut:1824, swaps: 1142548, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 578, edge cut:1824, swaps: 1144543, migrations: 1802
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 579, edge cut:1825, swaps: 1146512, migrations: 1803
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 580, edge cut:1825, swaps: 1148491, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 581, edge cut:1825, swaps: 1150443, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 582, edge cut:1825, swaps: 1152416, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 583, edge cut:1826, swaps: 1154386, migrations: 1800
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 584, edge cut:1826, swaps: 1156340, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 585, edge cut:1826, swaps: 1158314, migrations: 1797
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 586, edge cut:1826, swaps: 1160291, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 587, edge cut:1827, swaps: 1162246, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 588, edge cut:1826, swaps: 1164222, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 589, edge cut:1826, swaps: 1166184, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 590, edge cut:1826, swaps: 1168175, migrations: 1798
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 591, edge cut:1826, swaps: 1170122, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 592, edge cut:1826, swaps: 1172075, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 593, edge cut:1826, swaps: 1174038, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 594, edge cut:1826, swaps: 1176021, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 595, edge cut:1826, swaps: 1177969, migrations: 1798
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 596, edge cut:1826, swaps: 1179925, migrations: 1801
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 597, edge cut:1825, swaps: 1181870, migrations: 1798
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 598, edge cut:1825, swaps: 1183865, migrations: 1799
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 599, edge cut:1825, swaps: 1185862, migrations: 1799
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 600, edge cut:1825, swaps: 1187844, migrations: 1798
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 601, edge cut:1825, swaps: 1189793, migrations: 1793
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 602, edge cut:1824, swaps: 1191770, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 603, edge cut:1824, swaps: 1193762, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 604, edge cut:1824, swaps: 1195711, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 605, edge cut:1824, swaps: 1197694, migrations: 1795
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 606, edge cut:1823, swaps: 1199633, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 607, edge cut:1822, swaps: 1201634, migrations: 1794
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 608, edge cut:1822, swaps: 1203604, migrations: 1791
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 609, edge cut:1820, swaps: 1205597, migrations: 1796
2023-12-08 22:24:41 INFO  Jabeja:284 - round: 610, edge cut:1820, swaps: 1207581, migrations: 1797
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 611, edge cut:1820, swaps: 1209562, migrations: 1797
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 612, edge cut:1820, swaps: 1211518, migrations: 1799
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 613, edge cut:1820, swaps: 1213490, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 614, edge cut:1821, swaps: 1215478, migrations: 1799
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 615, edge cut:1821, swaps: 1217423, migrations: 1800
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 616, edge cut:1821, swaps: 1219351, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 617, edge cut:1821, swaps: 1221302, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 618, edge cut:1821, swaps: 1223261, migrations: 1802
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 619, edge cut:1821, swaps: 1225224, migrations: 1801
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 620, edge cut:1821, swaps: 1227204, migrations: 1797
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 621, edge cut:1821, swaps: 1229174, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 622, edge cut:1821, swaps: 1231137, migrations: 1801
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 623, edge cut:1821, swaps: 1233139, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 624, edge cut:1821, swaps: 1235105, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 625, edge cut:1821, swaps: 1237084, migrations: 1807
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 626, edge cut:1821, swaps: 1239063, migrations: 1807
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 627, edge cut:1821, swaps: 1241037, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 628, edge cut:1821, swaps: 1243014, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 629, edge cut:1820, swaps: 1244993, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 630, edge cut:1820, swaps: 1246971, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 631, edge cut:1820, swaps: 1248933, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 632, edge cut:1820, swaps: 1250878, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 633, edge cut:1820, swaps: 1252818, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 634, edge cut:1820, swaps: 1254769, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 635, edge cut:1820, swaps: 1256776, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 636, edge cut:1820, swaps: 1258717, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 637, edge cut:1820, swaps: 1260687, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 638, edge cut:1820, swaps: 1262689, migrations: 1807
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 639, edge cut:1820, swaps: 1264695, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 640, edge cut:1820, swaps: 1266654, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 641, edge cut:1820, swaps: 1268625, migrations: 1806
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 642, edge cut:1820, swaps: 1270583, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 643, edge cut:1820, swaps: 1272555, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 644, edge cut:1820, swaps: 1274526, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 645, edge cut:1820, swaps: 1276482, migrations: 1805
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 646, edge cut:1820, swaps: 1278461, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 647, edge cut:1819, swaps: 1280449, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 648, edge cut:1819, swaps: 1282358, migrations: 1804
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 649, edge cut:1819, swaps: 1284337, migrations: 1800
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 650, edge cut:1819, swaps: 1286313, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 651, edge cut:1819, swaps: 1288259, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 652, edge cut:1819, swaps: 1290223, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 653, edge cut:1819, swaps: 1292164, migrations: 1802
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 654, edge cut:1819, swaps: 1294123, migrations: 1799
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 655, edge cut:1819, swaps: 1296105, migrations: 1800
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 656, edge cut:1819, swaps: 1298098, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 657, edge cut:1819, swaps: 1300076, migrations: 1803
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 658, edge cut:1819, swaps: 1302064, migrations: 1802
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 659, edge cut:1819, swaps: 1304000, migrations: 1801
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 660, edge cut:1819, swaps: 1305971, migrations: 1801
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 661, edge cut:1819, swaps: 1307935, migrations: 1802
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 662, edge cut:1819, swaps: 1309885, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 663, edge cut:1819, swaps: 1311837, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 664, edge cut:1819, swaps: 1313819, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 665, edge cut:1819, swaps: 1315782, migrations: 1799
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 666, edge cut:1819, swaps: 1317799, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 667, edge cut:1819, swaps: 1319760, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 668, edge cut:1819, swaps: 1321719, migrations: 1799
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 669, edge cut:1819, swaps: 1323656, migrations: 1798
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 670, edge cut:1819, swaps: 1325622, migrations: 1797
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 671, edge cut:1819, swaps: 1327584, migrations: 1795
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 672, edge cut:1819, swaps: 1329546, migrations: 1795
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 673, edge cut:1819, swaps: 1331496, migrations: 1796
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 674, edge cut:1819, swaps: 1333443, migrations: 1794
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 675, edge cut:1819, swaps: 1335412, migrations: 1793
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 676, edge cut:1819, swaps: 1337381, migrations: 1793
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 677, edge cut:1819, swaps: 1339363, migrations: 1793
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 678, edge cut:1819, swaps: 1341313, migrations: 1793
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 679, edge cut:1819, swaps: 1343298, migrations: 1793
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 680, edge cut:1819, swaps: 1345255, migrations: 1792
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 681, edge cut:1819, swaps: 1347231, migrations: 1792
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 682, edge cut:1819, swaps: 1349186, migrations: 1792
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 683, edge cut:1819, swaps: 1351180, migrations: 1790
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 684, edge cut:1819, swaps: 1353166, migrations: 1788
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 685, edge cut:1819, swaps: 1355092, migrations: 1790
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 686, edge cut:1819, swaps: 1357043, migrations: 1790
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 687, edge cut:1819, swaps: 1359006, migrations: 1787
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 688, edge cut:1819, swaps: 1361011, migrations: 1789
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 689, edge cut:1819, swaps: 1362974, migrations: 1791
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 690, edge cut:1819, swaps: 1364948, migrations: 1790
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 691, edge cut:1819, swaps: 1366937, migrations: 1790
2023-12-08 22:24:42 INFO  Jabeja:284 - round: 692, edge cut:1819, swaps: 1368882, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 693, edge cut:1819, swaps: 1370863, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 694, edge cut:1819, swaps: 1372835, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 695, edge cut:1819, swaps: 1374799, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 696, edge cut:1819, swaps: 1376760, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 697, edge cut:1819, swaps: 1378735, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 698, edge cut:1819, swaps: 1380740, migrations: 1796
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 699, edge cut:1819, swaps: 1382708, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 700, edge cut:1819, swaps: 1384668, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 701, edge cut:1819, swaps: 1386623, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 702, edge cut:1819, swaps: 1388615, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 703, edge cut:1819, swaps: 1390592, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 704, edge cut:1819, swaps: 1392556, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 705, edge cut:1819, swaps: 1394517, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 706, edge cut:1819, swaps: 1396472, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 707, edge cut:1819, swaps: 1398449, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 708, edge cut:1818, swaps: 1400438, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 709, edge cut:1818, swaps: 1402417, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 710, edge cut:1818, swaps: 1404386, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 711, edge cut:1818, swaps: 1406353, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 712, edge cut:1818, swaps: 1408302, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 713, edge cut:1818, swaps: 1410255, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 714, edge cut:1818, swaps: 1412223, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 715, edge cut:1818, swaps: 1414203, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 716, edge cut:1817, swaps: 1416202, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 717, edge cut:1817, swaps: 1418174, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 718, edge cut:1817, swaps: 1420141, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 719, edge cut:1817, swaps: 1422126, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 720, edge cut:1817, swaps: 1424103, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 721, edge cut:1817, swaps: 1426085, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 722, edge cut:1817, swaps: 1428047, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 723, edge cut:1817, swaps: 1430007, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 724, edge cut:1817, swaps: 1431932, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 725, edge cut:1817, swaps: 1433887, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 726, edge cut:1817, swaps: 1435844, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 727, edge cut:1817, swaps: 1437816, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 728, edge cut:1817, swaps: 1439839, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 729, edge cut:1817, swaps: 1441827, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 730, edge cut:1817, swaps: 1443759, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 731, edge cut:1817, swaps: 1445742, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 732, edge cut:1817, swaps: 1447715, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 733, edge cut:1817, swaps: 1449695, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 734, edge cut:1817, swaps: 1451652, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 735, edge cut:1817, swaps: 1453614, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 736, edge cut:1817, swaps: 1455593, migrations: 1788
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 737, edge cut:1817, swaps: 1457552, migrations: 1791
