alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 19:27:54 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 19:27:54 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 19:27:54 INFO  Jabeja:284 - round: 0, edge cut:7568, swaps: 4514, migrations: 2794
2023-12-08 19:27:58 INFO  Jabeja:284 - round: 244, edge cut:1289, swaps: 954046, migrations: 3419
2023-12-08 19:27:58 INFO  Jabeja:284 - round: 245, edge cut:1286, swaps: 957917, migrations: 3416
2023-12-08 19:27:58 INFO  Jabeja:284 - round: 246, edge cut:1284, swaps: 961818, migrations: 3416
2023-12-08 19:27:58 INFO  Jabeja:284 - round: 247, edge cut:1285, swaps: 965733, migrations: 3415
2023-12-08 19:27:58 INFO  Jabeja:284 - round: 248, edge cut:1285, swaps: 969592, migrations: 3416
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 249, edge cut:1278, swaps: 973506, migrations: 3418
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 250, edge cut:1278, swaps: 977410, migrations: 3416
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 251, edge cut:1276, swaps: 981344, migrations: 3417
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 252, edge cut:1276, swaps: 985179, migrations: 3414
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 253, edge cut:1275, swaps: 989060, migrations: 3419
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 254, edge cut:1275, swaps: 992921, migrations: 3420
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 255, edge cut:1276, swaps: 996775, migrations: 3420
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 256, edge cut:1272, swaps: 1000669, migrations: 3420
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 257, edge cut:1272, swaps: 1004544, migrations: 3419
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 258, edge cut:1272, swaps: 1008440, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 259, edge cut:1267, swaps: 1012304, migrations: 3420
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 260, edge cut:1269, swaps: 1016222, migrations: 3423
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 261, edge cut:1270, swaps: 1020087, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 262, edge cut:1267, swaps: 1023945, migrations: 3425
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 263, edge cut:1268, swaps: 1027801, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 264, edge cut:1269, swaps: 1031650, migrations: 3422
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 265, edge cut:1270, swaps: 1035505, migrations: 3423
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 266, edge cut:1270, swaps: 1039373, migrations: 3423
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 267, edge cut:1270, swaps: 1043286, migrations: 3423
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 268, edge cut:1270, swaps: 1047162, migrations: 3425
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 269, edge cut:1267, swaps: 1051056, migrations: 3425
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 270, edge cut:1267, swaps: 1054928, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 271, edge cut:1268, swaps: 1058819, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 272, edge cut:1269, swaps: 1062685, migrations: 3428
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 273, edge cut:1269, swaps: 1066586, migrations: 3429
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 274, edge cut:1268, swaps: 1070429, migrations: 3428
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 275, edge cut:1266, swaps: 1074328, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 276, edge cut:1262, swaps: 1078200, migrations: 3430
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 277, edge cut:1259, swaps: 1082083, migrations: 3434
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 278, edge cut:1259, swaps: 1086000, migrations: 3435
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 279, edge cut:1259, swaps: 1089905, migrations: 3435
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 280, edge cut:1259, swaps: 1093789, migrations: 3434
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 281, edge cut:1259, swaps: 1097705, migrations: 3431
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 282, edge cut:1259, swaps: 1101596, migrations: 3430
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 283, edge cut:1260, swaps: 1105457, migrations: 3433
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 284, edge cut:1259, swaps: 1109322, migrations: 3430
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 285, edge cut:1259, swaps: 1113211, migrations: 3431
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 286, edge cut:1260, swaps: 1117118, migrations: 3430
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 287, edge cut:1258, swaps: 1121027, migrations: 3429
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 288, edge cut:1256, swaps: 1124886, migrations: 3426
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 289, edge cut:1254, swaps: 1128743, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 290, edge cut:1254, swaps: 1132631, migrations: 3428
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 291, edge cut:1251, swaps: 1136517, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 292, edge cut:1253, swaps: 1140359, migrations: 3428
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 293, edge cut:1253, swaps: 1144280, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 294, edge cut:1250, swaps: 1148160, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 295, edge cut:1248, swaps: 1152063, migrations: 3427
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 296, edge cut:1247, swaps: 1155969, migrations: 3422
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 297, edge cut:1245, swaps: 1159810, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 298, edge cut:1246, swaps: 1163716, migrations: 3420
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 299, edge cut:1245, swaps: 1167577, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 300, edge cut:1246, swaps: 1171436, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 301, edge cut:1246, swaps: 1175329, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 302, edge cut:1247, swaps: 1179170, migrations: 3421
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 303, edge cut:1243, swaps: 1183053, migrations: 3418
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 304, edge cut:1240, swaps: 1186863, migrations: 3415
2023-12-08 19:27:59 INFO  Jabeja:284 - round: 305, edge cut:1237, swaps: 1190739, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 306, edge cut:1238, swaps: 1194611, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 307, edge cut:1238, swaps: 1198474, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 308, edge cut:1238, swaps: 1202382, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 309, edge cut:1239, swaps: 1206301, migrations: 3417
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 310, edge cut:1239, swaps: 1210191, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 311, edge cut:1240, swaps: 1214041, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 312, edge cut:1233, swaps: 1217921, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 313, edge cut:1233, swaps: 1221810, migrations: 3412
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 314, edge cut:1234, swaps: 1225692, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 315, edge cut:1232, swaps: 1229595, migrations: 3412
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 316, edge cut:1232, swaps: 1233467, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 317, edge cut:1228, swaps: 1237342, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 318, edge cut:1228, swaps: 1241220, migrations: 3418
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 319, edge cut:1226, swaps: 1245098, migrations: 3417
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 320, edge cut:1227, swaps: 1248958, migrations: 3419
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 321, edge cut:1226, swaps: 1252880, migrations: 3422
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 322, edge cut:1224, swaps: 1256782, migrations: 3419
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 323, edge cut:1222, swaps: 1260660, migrations: 3420
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 324, edge cut:1222, swaps: 1264570, migrations: 3421
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 325, edge cut:1218, swaps: 1268397, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 326, edge cut:1219, swaps: 1272263, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 327, edge cut:1218, swaps: 1276139, migrations: 3417
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 328, edge cut:1216, swaps: 1279997, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 329, edge cut:1213, swaps: 1283879, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 330, edge cut:1213, swaps: 1287769, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 331, edge cut:1212, swaps: 1291635, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 332, edge cut:1211, swaps: 1295499, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 333, edge cut:1212, swaps: 1299400, migrations: 3412
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 334, edge cut:1212, swaps: 1303295, migrations: 3411
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 335, edge cut:1214, swaps: 1307197, migrations: 3411
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 336, edge cut:1213, swaps: 1311066, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 337, edge cut:1210, swaps: 1314948, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 338, edge cut:1202, swaps: 1318845, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 339, edge cut:1196, swaps: 1322662, migrations: 3413
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 340, edge cut:1195, swaps: 1326528, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 341, edge cut:1193, swaps: 1330410, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 342, edge cut:1193, swaps: 1334341, migrations: 3416
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 343, edge cut:1194, swaps: 1338212, migrations: 3414
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 344, edge cut:1191, swaps: 1342096, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 345, edge cut:1188, swaps: 1345937, migrations: 3415
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 346, edge cut:1188, swaps: 1349856, migrations: 3417
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 347, edge cut:1190, swaps: 1353723, migrations: 3421
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 348, edge cut:1188, swaps: 1357593, migrations: 3421
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 349, edge cut:1189, swaps: 1361459, migrations: 3421
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 350, edge cut:1192, swaps: 1365358, migrations: 3423
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 351, edge cut:1191, swaps: 1369211, migrations: 3420
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 352, edge cut:1191, swaps: 1373095, migrations: 3422
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 353, edge cut:1191, swaps: 1376942, migrations: 3424
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 354, edge cut:1190, swaps: 1380853, migrations: 3426
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 355, edge cut:1189, swaps: 1384739, migrations: 3425
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 356, edge cut:1184, swaps: 1388661, migrations: 3428
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 357, edge cut:1184, swaps: 1392533, migrations: 3422
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 358, edge cut:1182, swaps: 1396409, migrations: 3420
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 359, edge cut:1180, swaps: 1400230, migrations: 3423
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 360, edge cut:1179, swaps: 1404098, migrations: 3424
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 361, edge cut:1175, swaps: 1407964, migrations: 3423
2023-12-08 19:28:00 INFO  Jabeja:284 - round: 362, edge cut:1177, swaps: 1411856, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 363, edge cut:1177, swaps: 1415723, migrations: 3428
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 364, edge cut:1179, swaps: 1419599, migrations: 3430
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 365, edge cut:1171, swaps: 1423454, migrations: 3426
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 366, edge cut:1171, swaps: 1427368, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 367, edge cut:1171, swaps: 1431264, migrations: 3427
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 368, edge cut:1175, swaps: 1435128, migrations: 3427
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 369, edge cut:1175, swaps: 1438991, migrations: 3429
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 370, edge cut:1178, swaps: 1442870, migrations: 3429
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 371, edge cut:1172, swaps: 1446721, migrations: 3431
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 372, edge cut:1174, swaps: 1450640, migrations: 3431
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 373, edge cut:1170, swaps: 1454523, migrations: 3430
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 374, edge cut:1169, swaps: 1458428, migrations: 3431
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 375, edge cut:1168, swaps: 1462338, migrations: 3432
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 376, edge cut:1168, swaps: 1466215, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 377, edge cut:1167, swaps: 1470076, migrations: 3420
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 378, edge cut:1165, swaps: 1473935, migrations: 3421
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 379, edge cut:1163, swaps: 1477828, migrations: 3424
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 380, edge cut:1154, swaps: 1481689, migrations: 3426
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 381, edge cut:1154, swaps: 1485598, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 382, edge cut:1151, swaps: 1489490, migrations: 3421
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 383, edge cut:1149, swaps: 1493372, migrations: 3421
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 384, edge cut:1149, swaps: 1497288, migrations: 3419
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 385, edge cut:1151, swaps: 1501171, migrations: 3419
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 386, edge cut:1150, swaps: 1505083, migrations: 3421
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 387, edge cut:1150, swaps: 1508980, migrations: 3422
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 388, edge cut:1147, swaps: 1512878, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 389, edge cut:1147, swaps: 1516743, migrations: 3426
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 390, edge cut:1144, swaps: 1520627, migrations: 3428
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 391, edge cut:1144, swaps: 1524528, migrations: 3426
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 392, edge cut:1144, swaps: 1528380, migrations: 3424
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 393, edge cut:1144, swaps: 1532269, migrations: 3423
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 394, edge cut:1144, swaps: 1536166, migrations: 3423
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 395, edge cut:1145, swaps: 1540039, migrations: 3425
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 396, edge cut:1145, swaps: 1543923, migrations: 3422
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 397, edge cut:1147, swaps: 1547765, migrations: 3423
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 398, edge cut:1146, swaps: 1551628, migrations: 3424
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 399, edge cut:1149, swaps: 1555531, migrations: 3424
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 400, edge cut:1147, swaps: 1559414, migrations: 3427
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 401, edge cut:1144, swaps: 1563260, migrations: 3429
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 402, edge cut:1143, swaps: 1567126, migrations: 3427
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 403, edge cut:1143, swaps: 1570965, migrations: 3430
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 404, edge cut:1143, swaps: 1574877, migrations: 3431
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 405, edge cut:1143, swaps: 1578777, migrations: 3430
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 406, edge cut:1143, swaps: 1582691, migrations: 3430
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 407, edge cut:1143, swaps: 1586596, migrations: 3431
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 408, edge cut:1142, swaps: 1590481, migrations: 3433
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 409, edge cut:1142, swaps: 1594387, migrations: 3434
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 410, edge cut:1138, swaps: 1598257, migrations: 3435
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 411, edge cut:1138, swaps: 1602169, migrations: 3433
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 412, edge cut:1137, swaps: 1606041, migrations: 3432
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 413, edge cut:1134, swaps: 1609924, migrations: 3433
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 414, edge cut:1133, swaps: 1613785, migrations: 3435
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 415, edge cut:1131, swaps: 1617634, migrations: 3436
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 416, edge cut:1129, swaps: 1621517, migrations: 3438
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 417, edge cut:1128, swaps: 1625394, migrations: 3439
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 418, edge cut:1128, swaps: 1629246, migrations: 3439
2023-12-08 19:28:01 INFO  Jabeja:284 - round: 419, edge cut:1125, swaps: 1633097, migrations: 3437
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 420, edge cut:1119, swaps: 1636999, migrations: 3436
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 421, edge cut:1118, swaps: 1640870, migrations: 3435
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 422, edge cut:1120, swaps: 1644729, migrations: 3433
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 423, edge cut:1121, swaps: 1648605, migrations: 3434
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 424, edge cut:1119, swaps: 1652532, migrations: 3430
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 425, edge cut:1118, swaps: 1656461, migrations: 3429
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 426, edge cut:1116, swaps: 1660316, migrations: 3429
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 427, edge cut:1114, swaps: 1664216, migrations: 3427
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 428, edge cut:1112, swaps: 1668089, migrations: 3429
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 429, edge cut:1106, swaps: 1671971, migrations: 3429
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 430, edge cut:1106, swaps: 1675856, migrations: 3422
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 431, edge cut:1106, swaps: 1679724, migrations: 3421
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 432, edge cut:1106, swaps: 1683613, migrations: 3420
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 433, edge cut:1106, swaps: 1687495, migrations: 3420
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 434, edge cut:1105, swaps: 1691361, migrations: 3423
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 435, edge cut:1105, swaps: 1695242, migrations: 3423
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 436, edge cut:1105, swaps: 1699155, migrations: 3424
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 437, edge cut:1103, swaps: 1703001, migrations: 3426
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 438, edge cut:1103, swaps: 1706879, migrations: 3424
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 439, edge cut:1102, swaps: 1710767, migrations: 3424
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 440, edge cut:1098, swaps: 1714633, migrations: 3424
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 441, edge cut:1095, swaps: 1718498, migrations: 3426
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 442, edge cut:1095, swaps: 1722396, migrations: 3426
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 443, edge cut:1097, swaps: 1726318, migrations: 3427
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 444, edge cut:1095, swaps: 1730240, migrations: 3427
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 445, edge cut:1095, swaps: 1734120, migrations: 3427
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 446, edge cut:1097, swaps: 1738049, migrations: 3427
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 447, edge cut:1097, swaps: 1741912, migrations: 3429
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 448, edge cut:1097, swaps: 1745778, migrations: 3430
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 449, edge cut:1101, swaps: 1749653, migrations: 3431
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 450, edge cut:1099, swaps: 1753557, migrations: 3431
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 451, edge cut:1098, swaps: 1757382, migrations: 3433
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 452, edge cut:1097, swaps: 1761256, migrations: 3432
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 453, edge cut:1097, swaps: 1765174, migrations: 3431
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 454, edge cut:1097, swaps: 1769028, migrations: 3435
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 455, edge cut:1095, swaps: 1772921, migrations: 3434
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 456, edge cut:1095, swaps: 1776818, migrations: 3435
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 457, edge cut:1091, swaps: 1780671, migrations: 3436
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 458, edge cut:1090, swaps: 1784552, migrations: 3435
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 459, edge cut:1091, swaps: 1788431, migrations: 3439
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 460, edge cut:1088, swaps: 1792276, migrations: 3438
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 461, edge cut:1088, swaps: 1796145, migrations: 3436
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 462, edge cut:1090, swaps: 1800030, migrations: 3441
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 463, edge cut:1091, swaps: 1803922, migrations: 3443
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 464, edge cut:1091, swaps: 1807788, migrations: 3448
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 465, edge cut:1091, swaps: 1811665, migrations: 3448
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 466, edge cut:1091, swaps: 1815553, migrations: 3450
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 467, edge cut:1091, swaps: 1819434, migrations: 3450
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 468, edge cut:1091, swaps: 1823336, migrations: 3448
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 469, edge cut:1091, swaps: 1827198, migrations: 3445
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 470, edge cut:1091, swaps: 1831074, migrations: 3443
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 471, edge cut:1093, swaps: 1834946, migrations: 3443
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 472, edge cut:1093, swaps: 1838784, migrations: 3442
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 473, edge cut:1092, swaps: 1842660, migrations: 3445
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 474, edge cut:1093, swaps: 1846576, migrations: 3445
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 475, edge cut:1087, swaps: 1850490, migrations: 3444
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 476, edge cut:1087, swaps: 1854368, migrations: 3441
2023-12-08 19:28:02 INFO  Jabeja:284 - round: 477, edge cut:1087, swaps: 1858293, migrations: 3436
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 478, edge cut:1086, swaps: 1862133, migrations: 3438
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 479, edge cut:1089, swaps: 1866021, migrations: 3442
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 480, edge cut:1089, swaps: 1869896, migrations: 3443
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 481, edge cut:1090, swaps: 1873817, migrations: 3443
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 482, edge cut:1091, swaps: 1877679, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 483, edge cut:1091, swaps: 1881508, migrations: 3445
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 484, edge cut:1093, swaps: 1885398, migrations: 3449
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 485, edge cut:1093, swaps: 1889272, migrations: 3447
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 486, edge cut:1092, swaps: 1893134, migrations: 3447
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 487, edge cut:1089, swaps: 1897046, migrations: 3447
