alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 18:48:05 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 18:48:05 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 18:48:07 INFO  Jabeja:284 - round: 0, edge cut:500174, swaps: 61735, migrations: 39609
2023-12-08 19:10:04 INFO  Jabeja:284 - round: 728, edge cut:139968, swaps: 38392495, migrations: 47598
2023-12-08 19:10:06 INFO  Jabeja:284 - round: 729, edge cut:139968, swaps: 38444935, migrations: 47610
2023-12-08 19:10:08 INFO  Jabeja:284 - round: 730, edge cut:139968, swaps: 38497540, migrations: 47637
2023-12-08 19:10:10 INFO  Jabeja:284 - round: 731, edge cut:139968, swaps: 38550062, migrations: 47638
2023-12-08 19:10:12 INFO  Jabeja:284 - round: 732, edge cut:139968, swaps: 38602615, migrations: 47661
2023-12-08 19:10:13 INFO  Jabeja:284 - round: 733, edge cut:139966, swaps: 38655072, migrations: 47651
2023-12-08 19:10:15 INFO  Jabeja:284 - round: 734, edge cut:139966, swaps: 38707651, migrations: 47623
2023-12-08 19:10:17 INFO  Jabeja:284 - round: 735, edge cut:139966, swaps: 38760082, migrations: 47628
2023-12-08 19:10:19 INFO  Jabeja:284 - round: 736, edge cut:139966, swaps: 38812572, migrations: 47603
2023-12-08 19:10:21 INFO  Jabeja:284 - round: 737, edge cut:139966, swaps: 38865130, migrations: 47612
2023-12-08 19:10:22 INFO  Jabeja:284 - round: 738, edge cut:139966, swaps: 38917585, migrations: 47595
2023-12-08 19:10:24 INFO  Jabeja:284 - round: 739, edge cut:139964, swaps: 38970348, migrations: 47618
2023-12-08 19:10:26 INFO  Jabeja:284 - round: 740, edge cut:139964, swaps: 39022877, migrations: 47613
2023-12-08 19:10:28 INFO  Jabeja:284 - round: 741, edge cut:139962, swaps: 39075240, migrations: 47605
2023-12-08 19:10:30 INFO  Jabeja:284 - round: 742, edge cut:139962, swaps: 39127924, migrations: 47620
2023-12-08 19:10:31 INFO  Jabeja:284 - round: 743, edge cut:139962, swaps: 39180704, migrations: 47628
2023-12-08 19:10:33 INFO  Jabeja:284 - round: 744, edge cut:139962, swaps: 39233255, migrations: 47622
2023-12-08 19:10:35 INFO  Jabeja:284 - round: 745, edge cut:139962, swaps: 39285992, migrations: 47653
2023-12-08 19:10:37 INFO  Jabeja:284 - round: 746, edge cut:139962, swaps: 39338425, migrations: 47635
2023-12-08 19:10:39 INFO  Jabeja:284 - round: 747, edge cut:139962, swaps: 39391004, migrations: 47636
2023-12-08 19:10:40 INFO  Jabeja:284 - round: 748, edge cut:139961, swaps: 39443480, migrations: 47642
2023-12-08 19:10:42 INFO  Jabeja:284 - round: 749, edge cut:139961, swaps: 39496092, migrations: 47675
2023-12-08 19:10:44 INFO  Jabeja:284 - round: 750, edge cut:139961, swaps: 39548609, migrations: 47660
2023-12-08 19:10:46 INFO  Jabeja:284 - round: 751, edge cut:139959, swaps: 39601201, migrations: 47649
2023-12-08 19:10:47 INFO  Jabeja:284 - round: 752, edge cut:139959, swaps: 39653840, migrations: 47629
2023-12-08 19:10:49 INFO  Jabeja:284 - round: 753, edge cut:139959, swaps: 39706472, migrations: 47617
2023-12-08 19:10:51 INFO  Jabeja:284 - round: 754, edge cut:139959, swaps: 39759022, migrations: 47621
2023-12-08 19:10:53 INFO  Jabeja:284 - round: 755, edge cut:139959, swaps: 39811534, migrations: 47636
2023-12-08 19:10:55 INFO  Jabeja:284 - round: 756, edge cut:139959, swaps: 39864076, migrations: 47641
2023-12-08 19:10:56 INFO  Jabeja:284 - round: 757, edge cut:139958, swaps: 39916593, migrations: 47618
2023-12-08 19:10:58 INFO  Jabeja:284 - round: 758, edge cut:139962, swaps: 39969138, migrations: 47598
2023-12-08 19:11:00 INFO  Jabeja:284 - round: 759, edge cut:139962, swaps: 40021558, migrations: 47601
2023-12-08 19:11:02 INFO  Jabeja:284 - round: 760, edge cut:139962, swaps: 40074158, migrations: 47606
2023-12-08 19:11:04 INFO  Jabeja:284 - round: 761, edge cut:139961, swaps: 40126655, migrations: 47596
2023-12-08 19:11:05 INFO  Jabeja:284 - round: 762, edge cut:139961, swaps: 40179209, migrations: 47586
2023-12-08 19:11:07 INFO  Jabeja:284 - round: 763, edge cut:139961, swaps: 40231700, migrations: 47599
2023-12-08 19:11:09 INFO  Jabeja:284 - round: 764, edge cut:139963, swaps: 40284204, migrations: 47613
2023-12-08 19:11:11 INFO  Jabeja:284 - round: 765, edge cut:139962, swaps: 40336792, migrations: 47604
2023-12-08 19:11:13 INFO  Jabeja:284 - round: 766, edge cut:139959, swaps: 40389472, migrations: 47609
2023-12-08 19:11:14 INFO  Jabeja:284 - round: 767, edge cut:139959, swaps: 40442086, migrations: 47629
2023-12-08 19:11:16 INFO  Jabeja:284 - round: 768, edge cut:139959, swaps: 40494605, migrations: 47664
2023-12-08 19:11:18 INFO  Jabeja:284 - round: 769, edge cut:139959, swaps: 40547191, migrations: 47657
2023-12-08 19:11:20 INFO  Jabeja:284 - round: 770, edge cut:139959, swaps: 40599653, migrations: 47623
2023-12-08 19:11:22 INFO  Jabeja:284 - round: 771, edge cut:139959, swaps: 40652210, migrations: 47618
2023-12-08 19:11:23 INFO  Jabeja:284 - round: 772, edge cut:139959, swaps: 40704648, migrations: 47615
2023-12-08 19:11:25 INFO  Jabeja:284 - round: 773, edge cut:139959, swaps: 40757200, migrations: 47616
2023-12-08 19:11:27 INFO  Jabeja:284 - round: 774, edge cut:139959, swaps: 40809794, migrations: 47585
2023-12-08 19:11:29 INFO  Jabeja:284 - round: 775, edge cut:139959, swaps: 40862336, migrations: 47601
2023-12-08 19:11:31 INFO  Jabeja:284 - round: 776, edge cut:139959, swaps: 40914990, migrations: 47614
2023-12-08 19:11:32 INFO  Jabeja:284 - round: 777, edge cut:139959, swaps: 40967360, migrations: 47576
2023-12-08 19:11:34 INFO  Jabeja:284 - round: 778, edge cut:139959, swaps: 41019826, migrations: 47573
2023-12-08 19:11:36 INFO  Jabeja:284 - round: 779, edge cut:139959, swaps: 41072406, migrations: 47590
2023-12-08 19:11:38 INFO  Jabeja:284 - round: 780, edge cut:139959, swaps: 41125182, migrations: 47579
2023-12-08 19:11:40 INFO  Jabeja:284 - round: 781, edge cut:139958, swaps: 41177798, migrations: 47597
2023-12-08 19:11:42 INFO  Jabeja:284 - round: 782, edge cut:139958, swaps: 41230386, migrations: 47604
2023-12-08 19:11:43 INFO  Jabeja:284 - round: 783, edge cut:139958, swaps: 41283101, migrations: 47608
2023-12-08 19:11:45 INFO  Jabeja:284 - round: 784, edge cut:139958, swaps: 41335640, migrations: 47605
2023-12-08 19:11:47 INFO  Jabeja:284 - round: 785, edge cut:139958, swaps: 41388269, migrations: 47630
2023-12-08 19:11:49 INFO  Jabeja:284 - round: 786, edge cut:139958, swaps: 41440632, migrations: 47618
2023-12-08 19:11:51 INFO  Jabeja:284 - round: 787, edge cut:139958, swaps: 41493039, migrations: 47643
2023-12-08 19:11:52 INFO  Jabeja:284 - round: 788, edge cut:139958, swaps: 41545407, migrations: 47631
2023-12-08 19:11:54 INFO  Jabeja:284 - round: 789, edge cut:139958, swaps: 41598018, migrations: 47644
2023-12-08 19:11:56 INFO  Jabeja:284 - round: 790, edge cut:139958, swaps: 41650630, migrations: 47654
2023-12-08 19:11:58 INFO  Jabeja:284 - round: 791, edge cut:139958, swaps: 41703264, migrations: 47642
2023-12-08 19:12:00 INFO  Jabeja:284 - round: 792, edge cut:139958, swaps: 41755733, migrations: 47640
2023-12-08 19:12:01 INFO  Jabeja:284 - round: 793, edge cut:139958, swaps: 41808312, migrations: 47613
2023-12-08 19:12:03 INFO  Jabeja:284 - round: 794, edge cut:139958, swaps: 41860941, migrations: 47606
2023-12-08 19:12:05 INFO  Jabeja:284 - round: 795, edge cut:139958, swaps: 41913448, migrations: 47593
2023-12-08 19:12:07 INFO  Jabeja:284 - round: 796, edge cut:139958, swaps: 41966024, migrations: 47597
2023-12-08 19:12:09 INFO  Jabeja:284 - round: 797, edge cut:139958, swaps: 42018440, migrations: 47616
2023-12-08 19:12:10 INFO  Jabeja:284 - round: 798, edge cut:139958, swaps: 42070927, migrations: 47638
2023-12-08 19:12:12 INFO  Jabeja:284 - round: 799, edge cut:139958, swaps: 42123636, migrations: 47607
2023-12-08 19:12:14 INFO  Jabeja:284 - round: 800, edge cut:139958, swaps: 42176077, migrations: 47588
2023-12-08 19:12:16 INFO  Jabeja:284 - round: 801, edge cut:139958, swaps: 42228540, migrations: 47573
2023-12-08 19:12:18 INFO  Jabeja:284 - round: 802, edge cut:139958, swaps: 42281112, migrations: 47614
2023-12-08 19:12:19 INFO  Jabeja:284 - round: 803, edge cut:139958, swaps: 42333658, migrations: 47633
2023-12-08 19:12:21 INFO  Jabeja:284 - round: 804, edge cut:139958, swaps: 42386235, migrations: 47600
2023-12-08 19:12:23 INFO  Jabeja:284 - round: 805, edge cut:139958, swaps: 42438850, migrations: 47618
2023-12-08 19:12:25 INFO  Jabeja:284 - round: 806, edge cut:139956, swaps: 42491443, migrations: 47632
2023-12-08 19:12:27 INFO  Jabeja:284 - round: 807, edge cut:139956, swaps: 42543988, migrations: 47654
2023-12-08 19:12:29 INFO  Jabeja:284 - round: 808, edge cut:139956, swaps: 42596506, migrations: 47640
2023-12-08 19:12:30 INFO  Jabeja:284 - round: 809, edge cut:139956, swaps: 42649011, migrations: 47645
2023-12-08 19:12:32 INFO  Jabeja:284 - round: 810, edge cut:139956, swaps: 42701495, migrations: 47658
2023-12-08 19:12:34 INFO  Jabeja:284 - round: 811, edge cut:139956, swaps: 42754112, migrations: 47652
2023-12-08 19:12:36 INFO  Jabeja:284 - round: 812, edge cut:139956, swaps: 42806537, migrations: 47644
2023-12-08 19:12:37 INFO  Jabeja:284 - round: 813, edge cut:139956, swaps: 42859000, migrations: 47671
2023-12-08 19:12:39 INFO  Jabeja:284 - round: 814, edge cut:139956, swaps: 42911627, migrations: 47620
2023-12-08 19:12:41 INFO  Jabeja:284 - round: 815, edge cut:139956, swaps: 42964207, migrations: 47609
2023-12-08 19:12:43 INFO  Jabeja:284 - round: 816, edge cut:139956, swaps: 43016862, migrations: 47636
2023-12-08 19:12:45 INFO  Jabeja:284 - round: 817, edge cut:139956, swaps: 43069505, migrations: 47630
2023-12-08 19:12:46 INFO  Jabeja:284 - round: 818, edge cut:139956, swaps: 43122016, migrations: 47598
2023-12-08 19:12:48 INFO  Jabeja:284 - round: 819, edge cut:139956, swaps: 43174526, migrations: 47598
2023-12-08 19:12:50 INFO  Jabeja:284 - round: 820, edge cut:139956, swaps: 43227113, migrations: 47645
2023-12-08 19:12:52 INFO  Jabeja:284 - round: 821, edge cut:139956, swaps: 43279557, migrations: 47644
2023-12-08 19:12:54 INFO  Jabeja:284 - round: 822, edge cut:139956, swaps: 43332134, migrations: 47651
2023-12-08 19:12:55 INFO  Jabeja:284 - round: 823, edge cut:139956, swaps: 43384778, migrations: 47645
2023-12-08 19:12:57 INFO  Jabeja:284 - round: 824, edge cut:139956, swaps: 43437245, migrations: 47641
2023-12-08 19:12:59 INFO  Jabeja:284 - round: 825, edge cut:139956, swaps: 43489933, migrations: 47632
2023-12-08 19:13:01 INFO  Jabeja:284 - round: 826, edge cut:139956, swaps: 43542646, migrations: 47639
2023-12-08 19:13:03 INFO  Jabeja:284 - round: 827, edge cut:139956, swaps: 43595217, migrations: 47624
2023-12-08 19:13:04 INFO  Jabeja:284 - round: 828, edge cut:139956, swaps: 43647920, migrations: 47585
2023-12-08 19:13:06 INFO  Jabeja:284 - round: 829, edge cut:139956, swaps: 43700422, migrations: 47599
2023-12-08 19:13:08 INFO  Jabeja:284 - round: 830, edge cut:139956, swaps: 43753054, migrations: 47611
2023-12-08 19:13:10 INFO  Jabeja:284 - round: 831, edge cut:139956, swaps: 43805730, migrations: 47595
2023-12-08 19:13:12 INFO  Jabeja:284 - round: 832, edge cut:139956, swaps: 43858060, migrations: 47599
2023-12-08 19:13:13 INFO  Jabeja:284 - round: 833, edge cut:139956, swaps: 43910667, migrations: 47612
2023-12-08 19:13:15 INFO  Jabeja:284 - round: 834, edge cut:139956, swaps: 43963130, migrations: 47628
2023-12-08 19:13:17 INFO  Jabeja:284 - round: 835, edge cut:139956, swaps: 44015615, migrations: 47646
2023-12-08 19:13:19 INFO  Jabeja:284 - round: 836, edge cut:139956, swaps: 44068220, migrations: 47662
2023-12-08 19:13:21 INFO  Jabeja:284 - round: 837, edge cut:139956, swaps: 44120770, migrations: 47662
2023-12-08 19:13:22 INFO  Jabeja:284 - round: 838, edge cut:139956, swaps: 44173504, migrations: 47638
2023-12-08 19:13:24 INFO  Jabeja:284 - round: 839, edge cut:139956, swaps: 44226142, migrations: 47649
2023-12-08 19:13:26 INFO  Jabeja:284 - round: 840, edge cut:139953, swaps: 44278685, migrations: 47645
2023-12-08 19:13:28 INFO  Jabeja:284 - round: 841, edge cut:139953, swaps: 44331114, migrations: 47585
2023-12-08 19:13:29 INFO  Jabeja:284 - round: 842, edge cut:139953, swaps: 44383594, migrations: 47612
2023-12-08 19:13:31 INFO  Jabeja:284 - round: 843, edge cut:139953, swaps: 44436185, migrations: 47616
2023-12-08 19:13:33 INFO  Jabeja:284 - round: 844, edge cut:139953, swaps: 44488806, migrations: 47595
2023-12-08 19:13:35 INFO  Jabeja:284 - round: 845, edge cut:139953, swaps: 44541371, migrations: 47612
2023-12-08 19:13:37 INFO  Jabeja:284 - round: 846, edge cut:139953, swaps: 44593873, migrations: 47598
2023-12-08 19:13:38 INFO  Jabeja:284 - round: 847, edge cut:139953, swaps: 44646454, migrations: 47596
2023-12-08 19:13:40 INFO  Jabeja:284 - round: 848, edge cut:139953, swaps: 44699081, migrations: 47632
2023-12-08 19:13:42 INFO  Jabeja:284 - round: 849, edge cut:139953, swaps: 44751564, migrations: 47632
2023-12-08 19:13:44 INFO  Jabeja:284 - round: 850, edge cut:139953, swaps: 44804024, migrations: 47630
2023-12-08 19:13:46 INFO  Jabeja:284 - round: 851, edge cut:139953, swaps: 44856570, migrations: 47624
2023-12-08 19:13:47 INFO  Jabeja:284 - round: 852, edge cut:139953, swaps: 44909255, migrations: 47670
2023-12-08 19:13:49 INFO  Jabeja:284 - round: 853, edge cut:139953, swaps: 44961870, migrations: 47668
2023-12-08 19:13:51 INFO  Jabeja:284 - round: 854, edge cut:139953, swaps: 45014488, migrations: 47648
2023-12-08 19:13:53 INFO  Jabeja:284 - round: 855, edge cut:139953, swaps: 45067053, migrations: 47651
2023-12-08 19:13:54 INFO  Jabeja:284 - round: 856, edge cut:139952, swaps: 45119611, migrations: 47650
2023-12-08 19:13:56 INFO  Jabeja:284 - round: 857, edge cut:139952, swaps: 45172141, migrations: 47638
2023-12-08 19:13:58 INFO  Jabeja:284 - round: 858, edge cut:139952, swaps: 45224424, migrations: 47643
2023-12-08 19:14:00 INFO  Jabeja:284 - round: 859, edge cut:139952, swaps: 45277076, migrations: 47658
2023-12-08 19:14:02 INFO  Jabeja:284 - round: 860, edge cut:139952, swaps: 45329518, migrations: 47658
2023-12-08 19:14:04 INFO  Jabeja:284 - round: 861, edge cut:139952, swaps: 45382097, migrations: 47654
2023-12-08 19:14:05 INFO  Jabeja:284 - round: 862, edge cut:139952, swaps: 45434870, migrations: 47667
2023-12-08 19:14:07 INFO  Jabeja:284 - round: 863, edge cut:139952, swaps: 45487436, migrations: 47628
2023-12-08 19:14:09 INFO  Jabeja:284 - round: 864, edge cut:139952, swaps: 45539974, migrations: 47616
2023-12-08 19:14:11 INFO  Jabeja:284 - round: 865, edge cut:139952, swaps: 45592574, migrations: 47592
2023-12-08 19:14:13 INFO  Jabeja:284 - round: 866, edge cut:139952, swaps: 45645159, migrations: 47599
2023-12-08 19:14:14 INFO  Jabeja:284 - round: 867, edge cut:139952, swaps: 45697675, migrations: 47617
2023-12-08 19:14:16 INFO  Jabeja:284 - round: 868, edge cut:139952, swaps: 45750248, migrations: 47629
2023-12-08 19:14:18 INFO  Jabeja:284 - round: 869, edge cut:139952, swaps: 45802660, migrations: 47594
2023-12-08 19:14:20 INFO  Jabeja:284 - round: 870, edge cut:139952, swaps: 45855194, migrations: 47621
2023-12-08 19:14:22 INFO  Jabeja:284 - round: 871, edge cut:139952, swaps: 45907727, migrations: 47636
2023-12-08 19:14:23 INFO  Jabeja:284 - round: 872, edge cut:139952, swaps: 45960298, migrations: 47638
2023-12-08 19:14:25 INFO  Jabeja:284 - round: 873, edge cut:139952, swaps: 46012731, migrations: 47614
2023-12-08 19:14:27 INFO  Jabeja:284 - round: 874, edge cut:139952, swaps: 46065164, migrations: 47638
2023-12-08 19:14:29 INFO  Jabeja:284 - round: 875, edge cut:139952, swaps: 46117877, migrations: 47644
2023-12-08 19:14:31 INFO  Jabeja:284 - round: 876, edge cut:139952, swaps: 46170356, migrations: 47665
2023-12-08 19:14:32 INFO  Jabeja:284 - round: 877, edge cut:139952, swaps: 46222922, migrations: 47656
2023-12-08 19:14:34 INFO  Jabeja:284 - round: 878, edge cut:139952, swaps: 46275423, migrations: 47656
2023-12-08 19:14:36 INFO  Jabeja:284 - round: 879, edge cut:139952, swaps: 46327979, migrations: 47661
2023-12-08 19:14:38 INFO  Jabeja:284 - round: 880, edge cut:139952, swaps: 46380594, migrations: 47671
2023-12-08 19:14:40 INFO  Jabeja:284 - round: 881, edge cut:139952, swaps: 46433112, migrations: 47667
2023-12-08 19:14:42 INFO  Jabeja:284 - round: 882, edge cut:139952, swaps: 46485770, migrations: 47634
2023-12-08 19:14:44 INFO  Jabeja:284 - round: 883, edge cut:139952, swaps: 46538384, migrations: 47629
2023-12-08 19:14:46 INFO  Jabeja:284 - round: 884, edge cut:139952, swaps: 46590907, migrations: 47606
2023-12-08 19:14:47 INFO  Jabeja:284 - round: 885, edge cut:139950, swaps: 46643381, migrations: 47608
2023-12-08 19:14:49 INFO  Jabeja:284 - round: 886, edge cut:139950, swaps: 46696004, migrations: 47637
2023-12-08 19:14:51 INFO  Jabeja:284 - round: 887, edge cut:139950, swaps: 46748504, migrations: 47650
2023-12-08 19:14:53 INFO  Jabeja:284 - round: 888, edge cut:139947, swaps: 46801045, migrations: 47625
2023-12-08 19:14:55 INFO  Jabeja:284 - round: 889, edge cut:139947, swaps: 46853782, migrations: 47597
2023-12-08 19:14:57 INFO  Jabeja:284 - round: 890, edge cut:139947, swaps: 46906470, migrations: 47619
2023-12-08 19:14:59 INFO  Jabeja:284 - round: 891, edge cut:139947, swaps: 46959030, migrations: 47623
2023-12-08 19:15:00 INFO  Jabeja:284 - round: 892, edge cut:139947, swaps: 47011639, migrations: 47597
2023-12-08 19:15:02 INFO  Jabeja:284 - round: 893, edge cut:139947, swaps: 47064108, migrations: 47587
2023-12-08 19:15:04 INFO  Jabeja:284 - round: 894, edge cut:139947, swaps: 47116857, migrations: 47603
2023-12-08 19:15:06 INFO  Jabeja:284 - round: 895, edge cut:139947, swaps: 47169318, migrations: 47612
2023-12-08 19:15:08 INFO  Jabeja:284 - round: 896, edge cut:139946, swaps: 47221785, migrations: 47640
2023-12-08 19:15:09 INFO  Jabeja:284 - round: 897, edge cut:139946, swaps: 47274259, migrations: 47657
2023-12-08 19:15:11 INFO  Jabeja:284 - round: 898, edge cut:139946, swaps: 47326750, migrations: 47647
2023-12-08 19:15:13 INFO  Jabeja:284 - round: 899, edge cut:139946, swaps: 47379411, migrations: 47627
2023-12-08 19:15:15 INFO  Jabeja:284 - round: 900, edge cut:139946, swaps: 47431923, migrations: 47611
2023-12-08 19:15:17 INFO  Jabeja:284 - round: 901, edge cut:139946, swaps: 47484469, migrations: 47597
2023-12-08 19:15:18 INFO  Jabeja:284 - round: 902, edge cut:139946, swaps: 47537070, migrations: 47605
2023-12-08 19:15:20 INFO  Jabeja:284 - round: 903, edge cut:139946, swaps: 47589808, migrations: 47629
2023-12-08 19:15:22 INFO  Jabeja:284 - round: 904, edge cut:139946, swaps: 47642405, migrations: 47635
2023-12-08 19:15:24 INFO  Jabeja:284 - round: 905, edge cut:139946, swaps: 47695015, migrations: 47613
2023-12-08 19:15:26 INFO  Jabeja:284 - round: 906, edge cut:139946, swaps: 47747619, migrations: 47614
2023-12-08 19:15:27 INFO  Jabeja:284 - round: 907, edge cut:139946, swaps: 47800108, migrations: 47595
2023-12-08 19:15:29 INFO  Jabeja:284 - round: 908, edge cut:139946, swaps: 47852678, migrations: 47620
2023-12-08 19:15:31 INFO  Jabeja:284 - round: 909, edge cut:139946, swaps: 47905278, migrations: 47611
2023-12-08 19:15:33 INFO  Jabeja:284 - round: 910, edge cut:139946, swaps: 47957807, migrations: 47596
2023-12-08 19:15:34 INFO  Jabeja:284 - round: 911, edge cut:139946, swaps: 48010366, migrations: 47601
2023-12-08 19:15:36 INFO  Jabeja:284 - round: 912, edge cut:139946, swaps: 48063085, migrations: 47612
2023-12-08 19:15:38 INFO  Jabeja:284 - round: 913, edge cut:139946, swaps: 48115695, migrations: 47593
2023-12-08 19:15:40 INFO  Jabeja:284 - round: 914, edge cut:139945, swaps: 48168410, migrations: 47579
2023-12-08 19:15:42 INFO  Jabeja:284 - round: 915, edge cut:139945, swaps: 48220951, migrations: 47576
2023-12-08 19:15:44 INFO  Jabeja:284 - round: 916, edge cut:139945, swaps: 48273484, migrations: 47594
2023-12-08 19:15:45 INFO  Jabeja:284 - round: 917, edge cut:139945, swaps: 48325972, migrations: 47592
2023-12-08 19:15:47 INFO  Jabeja:284 - round: 918, edge cut:139945, swaps: 48378489, migrations: 47604
2023-12-08 19:15:49 INFO  Jabeja:284 - round: 919, edge cut:139945, swaps: 48431248, migrations: 47579
2023-12-08 19:15:51 INFO  Jabeja:284 - round: 920, edge cut:139945, swaps: 48483900, migrations: 47604
2023-12-08 19:15:53 INFO  Jabeja:284 - round: 921, edge cut:139945, swaps: 48536703, migrations: 47617
2023-12-08 19:15:55 INFO  Jabeja:284 - round: 922, edge cut:139945, swaps: 48589280, migrations: 47648
2023-12-08 19:15:57 INFO  Jabeja:284 - round: 923, edge cut:139945, swaps: 48641765, migrations: 47608
2023-12-08 19:15:59 INFO  Jabeja:284 - round: 924, edge cut:139945, swaps: 48694324, migrations: 47608
2023-12-08 19:16:01 INFO  Jabeja:284 - round: 925, edge cut:139945, swaps: 48746769, migrations: 47580
2023-12-08 19:16:03 INFO  Jabeja:284 - round: 926, edge cut:139945, swaps: 48799348, migrations: 47573
2023-12-08 19:16:05 INFO  Jabeja:284 - round: 927, edge cut:139945, swaps: 48851956, migrations: 47601
2023-12-08 19:16:07 INFO  Jabeja:284 - round: 928, edge cut:139945, swaps: 48904471, migrations: 47610
2023-12-08 19:16:09 INFO  Jabeja:284 - round: 929, edge cut:139945, swaps: 48957057, migrations: 47618
2023-12-08 19:16:11 INFO  Jabeja:284 - round: 930, edge cut:139945, swaps: 49009714, migrations: 47598
2023-12-08 19:16:13 INFO  Jabeja:284 - round: 931, edge cut:139945, swaps: 49062376, migrations: 47612
2023-12-08 19:16:14 INFO  Jabeja:284 - round: 932, edge cut:139945, swaps: 49114987, migrations: 47579
2023-12-08 19:16:16 INFO  Jabeja:284 - round: 933, edge cut:139945, swaps: 49167332, migrations: 47579
2023-12-08 19:16:18 INFO  Jabeja:284 - round: 934, edge cut:139945, swaps: 49220034, migrations: 47584
2023-12-08 19:16:20 INFO  Jabeja:284 - round: 935, edge cut:139945, swaps: 49272659, migrations: 47596
2023-12-08 19:16:21 INFO  Jabeja:284 - round: 936, edge cut:139944, swaps: 49325331, migrations: 47608
2023-12-08 19:16:23 INFO  Jabeja:284 - round: 937, edge cut:139944, swaps: 49377942, migrations: 47636
2023-12-08 19:16:25 INFO  Jabeja:284 - round: 938, edge cut:139944, swaps: 49430563, migrations: 47656
2023-12-08 19:16:27 INFO  Jabeja:284 - round: 939, edge cut:139944, swaps: 49483212, migrations: 47652
2023-12-08 19:16:29 INFO  Jabeja:284 - round: 940, edge cut:139944, swaps: 49535704, migrations: 47591
2023-12-08 19:16:31 INFO  Jabeja:284 - round: 941, edge cut:139944, swaps: 49588308, migrations: 47606
2023-12-08 19:16:32 INFO  Jabeja:284 - round: 942, edge cut:139944, swaps: 49641091, migrations: 47605
2023-12-08 19:16:34 INFO  Jabeja:284 - round: 943, edge cut:139944, swaps: 49693786, migrations: 47591
2023-12-08 19:16:36 INFO  Jabeja:284 - round: 944, edge cut:139944, swaps: 49746412, migrations: 47598
2023-12-08 19:16:38 INFO  Jabeja:284 - round: 945, edge cut:139944, swaps: 49799055, migrations: 47594
2023-12-08 19:16:40 INFO  Jabeja:284 - round: 946, edge cut:139944, swaps: 49851647, migrations: 47594
2023-12-08 19:16:42 INFO  Jabeja:284 - round: 947, edge cut:139944, swaps: 49904380, migrations: 47590
2023-12-08 19:16:44 INFO  Jabeja:284 - round: 948, edge cut:139944, swaps: 49957013, migrations: 47598
2023-12-08 19:16:46 INFO  Jabeja:284 - round: 949, edge cut:139943, swaps: 50009555, migrations: 47623
2023-12-08 19:16:47 INFO  Jabeja:284 - round: 950, edge cut:139943, swaps: 50062216, migrations: 47616
2023-12-08 19:16:49 INFO  Jabeja:284 - round: 951, edge cut:139942, swaps: 50114858, migrations: 47634
2023-12-08 19:16:51 INFO  Jabeja:284 - round: 952, edge cut:139942, swaps: 50167381, migrations: 47637
2023-12-08 19:16:53 INFO  Jabeja:284 - round: 953, edge cut:139942, swaps: 50220081, migrations: 47633
2023-12-08 19:16:55 INFO  Jabeja:284 - round: 954, edge cut:139942, swaps: 50272647, migrations: 47683
2023-12-08 19:16:56 INFO  Jabeja:284 - round: 955, edge cut:139942, swaps: 50325306, migrations: 47680
2023-12-08 19:16:58 INFO  Jabeja:284 - round: 956, edge cut:139942, swaps: 50377839, migrations: 47672
2023-12-08 19:17:00 INFO  Jabeja:284 - round: 957, edge cut:139942, swaps: 50430260, migrations: 47632
2023-12-08 19:17:02 INFO  Jabeja:284 - round: 958, edge cut:139942, swaps: 50482712, migrations: 47617
2023-12-08 19:17:04 INFO  Jabeja:284 - round: 959, edge cut:139942, swaps: 50535414, migrations: 47609
2023-12-08 19:17:05 INFO  Jabeja:284 - round: 960, edge cut:139942, swaps: 50587970, migrations: 47633
2023-12-08 19:17:07 INFO  Jabeja:284 - round: 961, edge cut:139942, swaps: 50640589, migrations: 47642
2023-12-08 19:17:09 INFO  Jabeja:284 - round: 962, edge cut:139942, swaps: 50693019, migrations: 47644
2023-12-08 19:17:11 INFO  Jabeja:284 - round: 963, edge cut:139942, swaps: 50745670, migrations: 47639
2023-12-08 19:17:13 INFO  Jabeja:284 - round: 964, edge cut:139942, swaps: 50798331, migrations: 47624
2023-12-08 19:17:14 INFO  Jabeja:284 - round: 965, edge cut:139942, swaps: 50850997, migrations: 47608
2023-12-08 19:17:16 INFO  Jabeja:284 - round: 966, edge cut:139942, swaps: 50903449, migrations: 47569
2023-12-08 19:17:18 INFO  Jabeja:284 - round: 967, edge cut:139942, swaps: 50956173, migrations: 47604
2023-12-08 19:17:20 INFO  Jabeja:284 - round: 968, edge cut:139942, swaps: 51008695, migrations: 47628
2023-12-08 19:17:22 INFO  Jabeja:284 - round: 969, edge cut:139942, swaps: 51061314, migrations: 47614
2023-12-08 19:17:23 INFO  Jabeja:284 - round: 970, edge cut:139942, swaps: 51113855, migrations: 47597
2023-12-08 19:17:25 INFO  Jabeja:284 - round: 971, edge cut:139942, swaps: 51166454, migrations: 47610
