alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/twitter.graph
2023-12-10 20:55:49 INFO  GraphReader:54 - ./graphs/twitter.graph. Nodes: 2731, Edges: 164629
2023-12-10 20:55:49 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 682 ] [ Color: 1, Count: 683 ] [ Color: 2, Count: 683 ] [ Color: 3, Count: 683 ]
2023-12-10 20:57:27 INFO  Jabeja:299 - round: 473, edge cut:47445, swaps: 158023, migrations: 2062
2023-12-10 20:57:27 INFO  Jabeja:299 - round: 474, edge cut:48357, swaps: 158300, migrations: 2075
2023-12-10 20:57:28 INFO  Jabeja:299 - round: 475, edge cut:47766, swaps: 158601, migrations: 2068
2023-12-10 20:57:28 INFO  Jabeja:299 - round: 476, edge cut:47619, swaps: 158903, migrations: 2072
2023-12-10 20:57:28 INFO  Jabeja:299 - round: 477, edge cut:47686, swaps: 159191, migrations: 2073
2023-12-10 20:57:28 INFO  Jabeja:299 - round: 478, edge cut:47119, swaps: 159454, migrations: 2067
2023-12-10 20:57:29 INFO  Jabeja:299 - round: 479, edge cut:47549, swaps: 159732, migrations: 2056
2023-12-10 20:57:29 INFO  Jabeja:299 - round: 480, edge cut:47572, swaps: 160003, migrations: 2069
2023-12-10 20:57:29 INFO  Jabeja:299 - round: 481, edge cut:47575, swaps: 160314, migrations: 2046
2023-12-10 20:57:29 INFO  Jabeja:299 - round: 482, edge cut:47865, swaps: 160603, migrations: 2060
2023-12-10 20:57:30 INFO  Jabeja:299 - round: 483, edge cut:47446, swaps: 160882, migrations: 2063
2023-12-10 20:57:30 INFO  Jabeja:299 - round: 484, edge cut:48592, swaps: 161174, migrations: 2062
2023-12-10 20:57:30 INFO  Jabeja:299 - round: 485, edge cut:47180, swaps: 161497, migrations: 2070
2023-12-10 20:57:30 INFO  Jabeja:299 - round: 486, edge cut:47711, swaps: 161787, migrations: 2057
2023-12-10 20:57:31 INFO  Jabeja:299 - round: 487, edge cut:46897, swaps: 162070, migrations: 2059
2023-12-10 20:57:31 INFO  Jabeja:299 - round: 488, edge cut:46490, swaps: 162319, migrations: 2062
2023-12-10 20:57:31 INFO  Jabeja:299 - round: 489, edge cut:47554, swaps: 162565, migrations: 2072
2023-12-10 20:57:31 INFO  Jabeja:299 - round: 490, edge cut:47459, swaps: 162841, migrations: 2079
2023-12-10 20:57:31 INFO  Jabeja:299 - round: 491, edge cut:47577, swaps: 163123, migrations: 2070
2023-12-10 20:57:32 INFO  Jabeja:299 - round: 492, edge cut:47957, swaps: 163413, migrations: 2072
2023-12-10 20:57:32 INFO  Jabeja:299 - round: 493, edge cut:47717, swaps: 163703, migrations: 2064
2023-12-10 20:57:32 INFO  Jabeja:299 - round: 494, edge cut:46893, swaps: 163993, migrations: 2065
2023-12-10 20:57:32 INFO  Jabeja:299 - round: 495, edge cut:48706, swaps: 164300, migrations: 2061
2023-12-10 20:57:33 INFO  Jabeja:299 - round: 496, edge cut:47657, swaps: 164577, migrations: 2065
2023-12-10 20:57:33 INFO  Jabeja:299 - round: 497, edge cut:46357, swaps: 164837, migrations: 2067
2023-12-10 20:57:33 INFO  Jabeja:299 - round: 498, edge cut:47140, swaps: 165120, migrations: 2066
2023-12-10 20:57:33 INFO  Jabeja:299 - round: 499, edge cut:48573, swaps: 165401, migrations: 2071
2023-12-10 20:57:34 INFO  Jabeja:299 - round: 500, edge cut:48001, swaps: 165669, migrations: 2047
2023-12-10 20:57:34 INFO  Jabeja:299 - round: 501, edge cut:46922, swaps: 165971, migrations: 2046
2023-12-10 20:57:34 INFO  Jabeja:299 - round: 502, edge cut:47553, swaps: 166256, migrations: 2052
2023-12-10 20:57:34 INFO  Jabeja:299 - round: 503, edge cut:47997, swaps: 166571, migrations: 2062
2023-12-10 20:57:35 INFO  Jabeja:299 - round: 504, edge cut:46343, swaps: 166878, migrations: 2044
2023-12-10 20:57:35 INFO  Jabeja:299 - round: 505, edge cut:46862, swaps: 167157, migrations: 2048
2023-12-10 20:57:35 INFO  Jabeja:299 - round: 506, edge cut:47997, swaps: 167429, migrations: 2041
2023-12-10 20:57:35 INFO  Jabeja:299 - round: 507, edge cut:46419, swaps: 167697, migrations: 2050
2023-12-10 20:57:35 INFO  Jabeja:299 - round: 508, edge cut:46733, swaps: 167977, migrations: 2045
2023-12-10 20:57:36 INFO  Jabeja:299 - round: 509, edge cut:46193, swaps: 168235, migrations: 2036
2023-12-10 20:57:36 INFO  Jabeja:299 - round: 510, edge cut:46919, swaps: 168490, migrations: 2059
2023-12-10 20:57:36 INFO  Jabeja:299 - round: 511, edge cut:47923, swaps: 168791, migrations: 2058
2023-12-10 20:57:37 INFO  Jabeja:299 - round: 512, edge cut:46394, swaps: 169064, migrations: 2051
2023-12-10 20:57:37 INFO  Jabeja:299 - round: 513, edge cut:47571, swaps: 169303, migrations: 2016
2023-12-10 20:57:37 INFO  Jabeja:299 - round: 514, edge cut:48244, swaps: 169615, migrations: 2043
2023-12-10 20:57:37 INFO  Jabeja:299 - round: 515, edge cut:47644, swaps: 169911, migrations: 2037
2023-12-10 20:57:38 INFO  Jabeja:299 - round: 516, edge cut:48024, swaps: 170218, migrations: 2067
2023-12-10 20:57:38 INFO  Jabeja:299 - round: 517, edge cut:47803, swaps: 170512, migrations: 2045
2023-12-10 20:57:38 INFO  Jabeja:299 - round: 518, edge cut:46366, swaps: 170790, migrations: 2067
2023-12-10 20:57:38 INFO  Jabeja:299 - round: 519, edge cut:46570, swaps: 171074, migrations: 2052
2023-12-10 20:57:38 INFO  Jabeja:299 - round: 520, edge cut:47509, swaps: 171344, migrations: 2039
2023-12-10 20:57:39 INFO  Jabeja:299 - round: 521, edge cut:48133, swaps: 171621, migrations: 2041
2023-12-10 20:57:39 INFO  Jabeja:299 - round: 522, edge cut:48860, swaps: 171944, migrations: 2072
2023-12-10 20:57:39 INFO  Jabeja:299 - round: 523, edge cut:47263, swaps: 172248, migrations: 2068
2023-12-10 20:57:39 INFO  Jabeja:299 - round: 524, edge cut:45963, swaps: 172508, migrations: 2062
2023-12-10 20:57:40 INFO  Jabeja:299 - round: 525, edge cut:47130, swaps: 172772, migrations: 2042
2023-12-10 20:57:40 INFO  Jabeja:299 - round: 526, edge cut:48023, swaps: 173078, migrations: 2048
2023-12-10 20:57:40 INFO  Jabeja:299 - round: 527, edge cut:47566, swaps: 173377, migrations: 2057
2023-12-10 20:57:40 INFO  Jabeja:299 - round: 528, edge cut:47360, swaps: 173668, migrations: 2058
2023-12-10 20:57:40 INFO  Jabeja:299 - round: 529, edge cut:47117, swaps: 173944, migrations: 2056
2023-12-10 20:57:41 INFO  Jabeja:299 - round: 530, edge cut:46542, swaps: 174228, migrations: 2078
2023-12-10 20:57:41 INFO  Jabeja:299 - round: 531, edge cut:46743, swaps: 174474, migrations: 2068
2023-12-10 20:57:41 INFO  Jabeja:299 - round: 532, edge cut:47797, swaps: 174730, migrations: 2063
2023-12-10 20:57:41 INFO  Jabeja:299 - round: 533, edge cut:47810, swaps: 175039, migrations: 2078
2023-12-10 20:57:42 INFO  Jabeja:299 - round: 534, edge cut:48921, swaps: 175374, migrations: 2064
2023-12-10 20:57:42 INFO  Jabeja:299 - round: 535, edge cut:47739, swaps: 175694, migrations: 2042
2023-12-10 20:57:42 INFO  Jabeja:299 - round: 536, edge cut:47017, swaps: 175982, migrations: 2051
2023-12-10 20:57:42 INFO  Jabeja:299 - round: 537, edge cut:46826, swaps: 176280, migrations: 2064
2023-12-10 20:57:43 INFO  Jabeja:299 - round: 538, edge cut:47382, swaps: 176534, migrations: 2057
2023-12-10 20:57:43 INFO  Jabeja:299 - round: 539, edge cut:48052, swaps: 176880, migrations: 2076
2023-12-10 20:57:43 INFO  Jabeja:299 - round: 540, edge cut:48928, swaps: 177196, migrations: 2082
2023-12-10 20:57:43 INFO  Jabeja:299 - round: 541, edge cut:48895, swaps: 177515, migrations: 2073
2023-12-10 20:57:43 INFO  Jabeja:299 - round: 542, edge cut:47993, swaps: 177829, migrations: 2069
2023-12-10 20:57:44 INFO  Jabeja:299 - round: 543, edge cut:47335, swaps: 178150, migrations: 2071
2023-12-10 20:57:44 INFO  Jabeja:299 - round: 544, edge cut:47556, swaps: 178453, migrations: 2068
2023-12-10 20:57:44 INFO  Jabeja:299 - round: 545, edge cut:47933, swaps: 178752, migrations: 2063
2023-12-10 20:57:44 INFO  Jabeja:299 - round: 546, edge cut:48334, swaps: 179039, migrations: 2053
2023-12-10 20:57:44 INFO  Jabeja:299 - round: 547, edge cut:48257, swaps: 179326, migrations: 2052
2023-12-10 20:57:45 INFO  Jabeja:299 - round: 548, edge cut:47449, swaps: 179641, migrations: 2069
2023-12-10 20:57:45 INFO  Jabeja:299 - round: 549, edge cut:47100, swaps: 179959, migrations: 2064
2023-12-10 20:57:45 INFO  Jabeja:299 - round: 550, edge cut:47733, swaps: 180278, migrations: 2070
2023-12-10 20:57:45 INFO  Jabeja:299 - round: 551, edge cut:47757, swaps: 180575, migrations: 2058
2023-12-10 20:57:45 INFO  Jabeja:299 - round: 552, edge cut:47932, swaps: 180889, migrations: 2066
2023-12-10 20:57:46 INFO  Jabeja:299 - round: 553, edge cut:47371, swaps: 181200, migrations: 2057
2023-12-10 20:57:46 INFO  Jabeja:299 - round: 554, edge cut:48667, swaps: 181502, migrations: 2074
2023-12-10 20:57:46 INFO  Jabeja:299 - round: 555, edge cut:47877, swaps: 181790, migrations: 2056
2023-12-10 20:57:46 INFO  Jabeja:299 - round: 556, edge cut:47263, swaps: 182089, migrations: 2062
2023-12-10 20:57:46 INFO  Jabeja:299 - round: 557, edge cut:46869, swaps: 182364, migrations: 2044
2023-12-10 20:57:47 INFO  Jabeja:299 - round: 558, edge cut:46673, swaps: 182644, migrations: 2048
2023-12-10 20:57:47 INFO  Jabeja:299 - round: 559, edge cut:47560, swaps: 182907, migrations: 2060
2023-12-10 20:57:47 INFO  Jabeja:299 - round: 560, edge cut:48198, swaps: 183193, migrations: 2072
2023-12-10 20:57:47 INFO  Jabeja:299 - round: 561, edge cut:48433, swaps: 183549, migrations: 2073
2023-12-10 20:57:47 INFO  Jabeja:299 - round: 562, edge cut:47177, swaps: 183825, migrations: 2050
2023-12-10 20:57:48 INFO  Jabeja:299 - round: 563, edge cut:47307, swaps: 184105, migrations: 2045
2023-12-10 20:57:48 INFO  Jabeja:299 - round: 564, edge cut:48064, swaps: 184410, migrations: 2059
2023-12-10 20:57:48 INFO  Jabeja:299 - round: 565, edge cut:48120, swaps: 184735, migrations: 2050
2023-12-10 20:57:48 INFO  Jabeja:299 - round: 566, edge cut:48022, swaps: 185043, migrations: 2057
2023-12-10 20:57:48 INFO  Jabeja:299 - round: 567, edge cut:48087, swaps: 185344, migrations: 2044
2023-12-10 20:57:49 INFO  Jabeja:299 - round: 568, edge cut:47747, swaps: 185650, migrations: 2046
2023-12-10 20:57:49 INFO  Jabeja:299 - round: 569, edge cut:48516, swaps: 185963, migrations: 2045
2023-12-10 20:57:49 INFO  Jabeja:299 - round: 570, edge cut:46945, swaps: 186248, migrations: 2056
2023-12-10 20:57:49 INFO  Jabeja:299 - round: 571, edge cut:46946, swaps: 186545, migrations: 2047
2023-12-10 20:57:49 INFO  Jabeja:299 - round: 572, edge cut:47350, swaps: 186812, migrations: 2040
2023-12-10 20:57:50 INFO  Jabeja:299 - round: 573, edge cut:47561, swaps: 187097, migrations: 2040
2023-12-10 20:57:50 INFO  Jabeja:299 - round: 574, edge cut:46719, swaps: 187361, migrations: 2040
2023-12-10 20:57:50 INFO  Jabeja:299 - round: 575, edge cut:47211, swaps: 187605, migrations: 2052
2023-12-10 20:57:50 INFO  Jabeja:299 - round: 576, edge cut:48274, swaps: 187869, migrations: 2065
2023-12-10 20:57:51 INFO  Jabeja:299 - round: 577, edge cut:47797, swaps: 188153, migrations: 2048
2023-12-10 20:57:51 INFO  Jabeja:299 - round: 578, edge cut:47561, swaps: 188481, migrations: 2043
2023-12-10 20:57:51 INFO  Jabeja:299 - round: 579, edge cut:48460, swaps: 188789, migrations: 2045
2023-12-10 20:57:51 INFO  Jabeja:299 - round: 580, edge cut:47523, swaps: 189103, migrations: 2035
2023-12-10 20:57:52 INFO  Jabeja:299 - round: 581, edge cut:47587, swaps: 189433, migrations: 2048
2023-12-10 20:57:52 INFO  Jabeja:299 - round: 582, edge cut:47063, swaps: 189686, migrations: 2052
2023-12-10 20:57:52 INFO  Jabeja:299 - round: 583, edge cut:48981, swaps: 189989, migrations: 2072
2023-12-10 20:57:52 INFO  Jabeja:299 - round: 584, edge cut:48314, swaps: 190295, migrations: 2069
2023-12-10 20:57:52 INFO  Jabeja:299 - round: 585, edge cut:46394, swaps: 190583, migrations: 2067
2023-12-10 20:57:53 INFO  Jabeja:299 - round: 586, edge cut:47015, swaps: 190865, migrations: 2059
2023-12-10 20:57:53 INFO  Jabeja:299 - round: 587, edge cut:47571, swaps: 191144, migrations: 2068
2023-12-10 20:57:53 INFO  Jabeja:299 - round: 588, edge cut:48252, swaps: 191417, migrations: 2076
2023-12-10 20:57:53 INFO  Jabeja:299 - round: 589, edge cut:48879, swaps: 191715, migrations: 2054
2023-12-10 20:57:54 INFO  Jabeja:299 - round: 590, edge cut:46656, swaps: 192064, migrations: 2047
2023-12-10 20:57:54 INFO  Jabeja:299 - round: 591, edge cut:47194, swaps: 192353, migrations: 2041
2023-12-10 20:57:54 INFO  Jabeja:299 - round: 592, edge cut:47505, swaps: 192617, migrations: 2054
2023-12-10 20:57:54 INFO  Jabeja:299 - round: 593, edge cut:47547, swaps: 192895, migrations: 2049
2023-12-10 20:57:55 INFO  Jabeja:299 - round: 594, edge cut:46496, swaps: 193145, migrations: 2059
2023-12-10 20:57:55 INFO  Jabeja:299 - round: 595, edge cut:48252, swaps: 193410, migrations: 2044
2023-12-10 20:57:55 INFO  Jabeja:299 - round: 596, edge cut:46965, swaps: 193674, migrations: 2065
2023-12-10 20:57:55 INFO  Jabeja:299 - round: 597, edge cut:48177, swaps: 193959, migrations: 2045
2023-12-10 20:57:55 INFO  Jabeja:299 - round: 598, edge cut:48385, swaps: 194258, migrations: 2067
2023-12-10 20:57:56 INFO  Jabeja:299 - round: 599, edge cut:48618, swaps: 194586, migrations: 2061
2023-12-10 20:57:56 INFO  Jabeja:299 - round: 600, edge cut:47679, swaps: 194856, migrations: 2064
2023-12-10 20:57:56 INFO  Jabeja:299 - round: 601, edge cut:48162, swaps: 195169, migrations: 2071
2023-12-10 20:57:56 INFO  Jabeja:299 - round: 602, edge cut:47430, swaps: 195469, migrations: 2064
2023-12-10 20:57:57 INFO  Jabeja:299 - round: 603, edge cut:47447, swaps: 195760, migrations: 2071
2023-12-10 20:57:57 INFO  Jabeja:299 - round: 604, edge cut:47723, swaps: 196063, migrations: 2057
2023-12-10 20:57:57 INFO  Jabeja:299 - round: 605, edge cut:48149, swaps: 196385, migrations: 2063
2023-12-10 20:57:57 INFO  Jabeja:299 - round: 606, edge cut:47498, swaps: 196656, migrations: 2043
2023-12-10 20:57:58 INFO  Jabeja:299 - round: 607, edge cut:47793, swaps: 196948, migrations: 2062
2023-12-10 20:57:58 INFO  Jabeja:299 - round: 608, edge cut:48406, swaps: 197263, migrations: 2052
2023-12-10 20:57:58 INFO  Jabeja:299 - round: 609, edge cut:48816, swaps: 197597, migrations: 2055
2023-12-10 20:57:58 INFO  Jabeja:299 - round: 610, edge cut:47745, swaps: 197921, migrations: 2048
2023-12-10 20:57:59 INFO  Jabeja:299 - round: 611, edge cut:47610, swaps: 198248, migrations: 2045
2023-12-10 20:57:59 INFO  Jabeja:299 - round: 612, edge cut:47045, swaps: 198554, migrations: 2045
2023-12-10 20:57:59 INFO  Jabeja:299 - round: 613, edge cut:46529, swaps: 198805, migrations: 2061
2023-12-10 20:57:59 INFO  Jabeja:299 - round: 614, edge cut:47295, swaps: 199055, migrations: 2049
2023-12-10 20:57:59 INFO  Jabeja:299 - round: 615, edge cut:48128, swaps: 199366, migrations: 2048
2023-12-10 20:58:00 INFO  Jabeja:299 - round: 616, edge cut:47892, swaps: 199673, migrations: 2064
2023-12-10 20:58:00 INFO  Jabeja:299 - round: 617, edge cut:49471, swaps: 200005, migrations: 2059
2023-12-10 20:58:00 INFO  Jabeja:299 - round: 618, edge cut:48672, swaps: 200349, migrations: 2047
2023-12-10 20:58:00 INFO  Jabeja:299 - round: 619, edge cut:47286, swaps: 200675, migrations: 2042
2023-12-10 20:58:00 INFO  Jabeja:299 - round: 620, edge cut:46677, swaps: 200997, migrations: 2071
2023-12-10 20:58:01 INFO  Jabeja:299 - round: 621, edge cut:45917, swaps: 201232, migrations: 2050
2023-12-10 20:58:01 INFO  Jabeja:299 - round: 622, edge cut:46463, swaps: 201491, migrations: 2040
2023-12-10 20:58:01 INFO  Jabeja:299 - round: 623, edge cut:47567, swaps: 201758, migrations: 2045
2023-12-10 20:58:01 INFO  Jabeja:299 - round: 624, edge cut:47859, swaps: 202020, migrations: 2033
2023-12-10 20:58:02 INFO  Jabeja:299 - round: 625, edge cut:47785, swaps: 202326, migrations: 2048
2023-12-10 20:58:02 INFO  Jabeja:299 - round: 626, edge cut:48326, swaps: 202603, migrations: 2044
2023-12-10 20:58:02 INFO  Jabeja:299 - round: 627, edge cut:47864, swaps: 202896, migrations: 2048
2023-12-10 20:58:02 INFO  Jabeja:299 - round: 628, edge cut:47964, swaps: 203228, migrations: 2039
2023-12-10 20:58:03 INFO  Jabeja:299 - round: 629, edge cut:48117, swaps: 203534, migrations: 2063
2023-12-10 20:58:03 INFO  Jabeja:299 - round: 630, edge cut:47498, swaps: 203820, migrations: 2063
2023-12-10 20:58:03 INFO  Jabeja:299 - round: 631, edge cut:47155, swaps: 204106, migrations: 2051
2023-12-10 20:58:03 INFO  Jabeja:299 - round: 632, edge cut:46624, swaps: 204379, migrations: 2041
2023-12-10 20:58:04 INFO  Jabeja:299 - round: 633, edge cut:48719, swaps: 204662, migrations: 2045
2023-12-10 20:58:04 INFO  Jabeja:299 - round: 634, edge cut:47835, swaps: 204971, migrations: 2046
2023-12-10 20:58:04 INFO  Jabeja:299 - round: 635, edge cut:47839, swaps: 205254, migrations: 2050
2023-12-10 20:58:04 INFO  Jabeja:299 - round: 636, edge cut:47581, swaps: 205527, migrations: 2058
2023-12-10 20:58:04 INFO  Jabeja:299 - round: 637, edge cut:46932, swaps: 205804, migrations: 2068
2023-12-10 20:58:05 INFO  Jabeja:299 - round: 638, edge cut:46653, swaps: 206047, migrations: 2054
2023-12-10 20:58:05 INFO  Jabeja:299 - round: 639, edge cut:46904, swaps: 206296, migrations: 2051
2023-12-10 20:58:05 INFO  Jabeja:299 - round: 640, edge cut:47382, swaps: 206600, migrations: 2044
2023-12-10 20:58:05 INFO  Jabeja:299 - round: 641, edge cut:48020, swaps: 206921, migrations: 2054
2023-12-10 20:58:06 INFO  Jabeja:299 - round: 642, edge cut:48392, swaps: 207233, migrations: 2061
2023-12-10 20:58:06 INFO  Jabeja:299 - round: 643, edge cut:47559, swaps: 207524, migrations: 2055
2023-12-10 20:58:06 INFO  Jabeja:299 - round: 644, edge cut:47248, swaps: 207794, migrations: 2062
2023-12-10 20:58:06 INFO  Jabeja:299 - round: 645, edge cut:47675, swaps: 208084, migrations: 2048
2023-12-10 20:58:07 INFO  Jabeja:299 - round: 646, edge cut:47791, swaps: 208367, migrations: 2049
2023-12-10 20:58:07 INFO  Jabeja:299 - round: 647, edge cut:47917, swaps: 208672, migrations: 2049
2023-12-10 20:58:07 INFO  Jabeja:299 - round: 648, edge cut:47132, swaps: 208966, migrations: 2062
2023-12-10 20:58:07 INFO  Jabeja:299 - round: 649, edge cut:47397, swaps: 209229, migrations: 2051
2023-12-10 20:58:07 INFO  Jabeja:299 - round: 650, edge cut:47844, swaps: 209479, migrations: 2042
2023-12-10 20:58:08 INFO  Jabeja:299 - round: 651, edge cut:48303, swaps: 209785, migrations: 2061
2023-12-10 20:58:08 INFO  Jabeja:299 - round: 652, edge cut:47870, swaps: 210105, migrations: 2072
2023-12-10 20:58:08 INFO  Jabeja:299 - round: 653, edge cut:48193, swaps: 210464, migrations: 2057
2023-12-10 20:58:08 INFO  Jabeja:299 - round: 654, edge cut:47829, swaps: 210773, migrations: 2032
2023-12-10 20:58:09 INFO  Jabeja:299 - round: 655, edge cut:49027, swaps: 211100, migrations: 2052
2023-12-10 20:58:09 INFO  Jabeja:299 - round: 656, edge cut:47941, swaps: 211394, migrations: 2048
2023-12-10 20:58:09 INFO  Jabeja:299 - round: 657, edge cut:46720, swaps: 211686, migrations: 2070
2023-12-10 20:58:09 INFO  Jabeja:299 - round: 658, edge cut:46473, swaps: 211940, migrations: 2052
2023-12-10 20:58:09 INFO  Jabeja:299 - round: 659, edge cut:47643, swaps: 212212, migrations: 2058
2023-12-10 20:58:10 INFO  Jabeja:299 - round: 660, edge cut:47791, swaps: 212506, migrations: 2044
2023-12-10 20:58:10 INFO  Jabeja:299 - round: 661, edge cut:47083, swaps: 212777, migrations: 2068
2023-12-10 20:58:10 INFO  Jabeja:299 - round: 662, edge cut:48149, swaps: 213064, migrations: 2060
2023-12-10 20:58:10 INFO  Jabeja:299 - round: 663, edge cut:48932, swaps: 213353, migrations: 2052
2023-12-10 20:58:11 INFO  Jabeja:299 - round: 664, edge cut:47799, swaps: 213650, migrations: 2048
2023-12-10 20:58:11 INFO  Jabeja:299 - round: 665, edge cut:47998, swaps: 213920, migrations: 2080
2023-12-10 20:58:11 INFO  Jabeja:299 - round: 666, edge cut:46953, swaps: 214188, migrations: 2066
2023-12-10 20:58:11 INFO  Jabeja:299 - round: 667, edge cut:46103, swaps: 214441, migrations: 2073
2023-12-10 20:58:12 INFO  Jabeja:299 - round: 668, edge cut:48523, swaps: 214715, migrations: 2052
2023-12-10 20:58:12 INFO  Jabeja:299 - round: 669, edge cut:47564, swaps: 215006, migrations: 2057
2023-12-10 20:58:12 INFO  Jabeja:299 - round: 670, edge cut:47545, swaps: 215300, migrations: 2065
2023-12-10 20:58:12 INFO  Jabeja:299 - round: 671, edge cut:48400, swaps: 215572, migrations: 2052
2023-12-10 20:58:12 INFO  Jabeja:299 - round: 672, edge cut:49089, swaps: 215866, migrations: 2067
2023-12-10 20:58:13 INFO  Jabeja:299 - round: 673, edge cut:48227, swaps: 216166, migrations: 2068
2023-12-10 20:58:13 INFO  Jabeja:299 - round: 674, edge cut:47044, swaps: 216448, migrations: 2057
2023-12-10 20:58:13 INFO  Jabeja:299 - round: 675, edge cut:47307, swaps: 216747, migrations: 2069
2023-12-10 20:58:13 INFO  Jabeja:299 - round: 676, edge cut:47332, swaps: 217044, migrations: 2076
2023-12-10 20:58:14 INFO  Jabeja:299 - round: 677, edge cut:47597, swaps: 217305, migrations: 2061
2023-12-10 20:58:14 INFO  Jabeja:299 - round: 678, edge cut:46276, swaps: 217550, migrations: 2052
2023-12-10 20:58:14 INFO  Jabeja:299 - round: 679, edge cut:46232, swaps: 217786, migrations: 2071
2023-12-10 20:58:14 INFO  Jabeja:299 - round: 680, edge cut:47279, swaps: 218007, migrations: 2080
2023-12-10 20:58:15 INFO  Jabeja:299 - round: 681, edge cut:47590, swaps: 218253, migrations: 2084
2023-12-10 20:58:15 INFO  Jabeja:299 - round: 682, edge cut:47901, swaps: 218553, migrations: 2077
2023-12-10 20:58:15 INFO  Jabeja:299 - round: 683, edge cut:47244, swaps: 218835, migrations: 2066
2023-12-10 20:58:15 INFO  Jabeja:299 - round: 684, edge cut:47360, swaps: 219132, migrations: 2062
2023-12-10 20:58:16 INFO  Jabeja:299 - round: 685, edge cut:47102, swaps: 219419, migrations: 2094
2023-12-10 20:58:16 INFO  Jabeja:299 - round: 686, edge cut:47787, swaps: 219723, migrations: 2082
2023-12-10 20:58:16 INFO  Jabeja:299 - round: 687, edge cut:47111, swaps: 220013, migrations: 2069
2023-12-10 20:58:16 INFO  Jabeja:299 - round: 688, edge cut:47330, swaps: 220303, migrations: 2087
2023-12-10 20:58:16 INFO  Jabeja:299 - round: 689, edge cut:46476, swaps: 220534, migrations: 2082
2023-12-10 20:58:17 INFO  Jabeja:299 - round: 690, edge cut:46552, swaps: 220784, migrations: 2086
2023-12-10 20:58:17 INFO  Jabeja:299 - round: 691, edge cut:46587, swaps: 221031, migrations: 2085
2023-12-10 20:58:17 INFO  Jabeja:299 - round: 692, edge cut:47555, swaps: 221296, migrations: 2076
2023-12-10 20:58:17 INFO  Jabeja:299 - round: 693, edge cut:47727, swaps: 221576, migrations: 2082
2023-12-10 20:58:18 INFO  Jabeja:299 - round: 694, edge cut:46347, swaps: 221861, migrations: 2083
2023-12-10 20:58:18 INFO  Jabeja:299 - round: 695, edge cut:46334, swaps: 222089, migrations: 2082
2023-12-10 20:58:18 INFO  Jabeja:299 - round: 696, edge cut:46931, swaps: 222368, migrations: 2056
2023-12-10 20:58:18 INFO  Jabeja:299 - round: 697, edge cut:46932, swaps: 222664, migrations: 2067
2023-12-10 20:58:19 INFO  Jabeja:299 - round: 698, edge cut:47445, swaps: 222929, migrations: 2054
2023-12-10 20:58:19 INFO  Jabeja:299 - round: 699, edge cut:47471, swaps: 223204, migrations: 2046
2023-12-10 20:58:19 INFO  Jabeja:299 - round: 700, edge cut:47650, swaps: 223485, migrations: 2056
2023-12-10 20:58:19 INFO  Jabeja:299 - round: 701, edge cut:47247, swaps: 223755, migrations: 2061
2023-12-10 20:58:20 INFO  Jabeja:299 - round: 702, edge cut:47559, swaps: 224044, migrations: 2054
2023-12-10 20:58:20 INFO  Jabeja:299 - round: 703, edge cut:47471, swaps: 224299, migrations: 2074
2023-12-10 20:58:20 INFO  Jabeja:299 - round: 704, edge cut:48337, swaps: 224584, migrations: 2090
2023-12-10 20:58:20 INFO  Jabeja:299 - round: 705, edge cut:47532, swaps: 224879, migrations: 2072
2023-12-10 20:58:20 INFO  Jabeja:299 - round: 706, edge cut:46254, swaps: 225139, migrations: 2068
2023-12-10 20:58:21 INFO  Jabeja:299 - round: 707, edge cut:47380, swaps: 225415, migrations: 2057
2023-12-10 20:58:21 INFO  Jabeja:299 - round: 708, edge cut:47577, swaps: 225702, migrations: 2066
2023-12-10 20:58:21 INFO  Jabeja:299 - round: 709, edge cut:48520, swaps: 225999, migrations: 2065
2023-12-10 20:58:21 INFO  Jabeja:299 - round: 710, edge cut:47756, swaps: 226277, migrations: 2057
2023-12-10 20:58:22 INFO  Jabeja:299 - round: 711, edge cut:47963, swaps: 226579, migrations: 2057
2023-12-10 20:58:22 INFO  Jabeja:299 - round: 712, edge cut:48149, swaps: 226917, migrations: 2058
2023-12-10 20:58:22 INFO  Jabeja:299 - round: 713, edge cut:47409, swaps: 227253, migrations: 2062
2023-12-10 20:58:22 INFO  Jabeja:299 - round: 714, edge cut:49033, swaps: 227603, migrations: 2051
2023-12-10 20:58:22 INFO  Jabeja:299 - round: 715, edge cut:47909, swaps: 227963, migrations: 2059
2023-12-10 20:58:23 INFO  Jabeja:299 - round: 716, edge cut:47040, swaps: 228257, migrations: 2054
2023-12-10 20:58:23 INFO  Jabeja:299 - round: 717, edge cut:47588, swaps: 228544, migrations: 2067
2023-12-10 20:58:23 INFO  Jabeja:299 - round: 718, edge cut:48044, swaps: 228838, migrations: 2064
2023-12-10 20:58:23 INFO  Jabeja:299 - round: 719, edge cut:48316, swaps: 229155, migrations: 2061
2023-12-10 20:58:24 INFO  Jabeja:299 - round: 720, edge cut:48456, swaps: 229464, migrations: 2057
2023-12-10 20:58:24 INFO  Jabeja:299 - round: 721, edge cut:46787, swaps: 229777, migrations: 2057
2023-12-10 20:58:24 INFO  Jabeja:299 - round: 722, edge cut:47375, swaps: 230026, migrations: 2054
