alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-10 20:51:53 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-10 20:51:53 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Cou [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 479, edge cut:1497, swaps: 79863, migrations: 3496
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 480, edge cut:1498, swaps: 79887, migrations: 3496
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 481, edge cut:1491, swaps: 79921, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 482, edge cut:1485, swaps: 79947, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 483, edge cut:1481, swaps: 79963, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 484, edge cut:1477, swaps: 79974, migrations: 3498
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 485, edge cut:1479, swaps: 79989, migrations: 3496
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 486, edge cut:1480, swaps: 80016, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 487, edge cut:1478, swaps: 80046, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 488, edge cut:1477, swaps: 80064, migrations: 3493
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 489, edge cut:1476, swaps: 80082, migrations: 3498
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 490, edge cut:1472, swaps: 80106, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 491, edge cut:1460, swaps: 80137, migrations: 3493
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 492, edge cut:1458, swaps: 80145, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 493, edge cut:1456, swaps: 80153, migrations: 3498
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 494, edge cut:1454, swaps: 80160, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 495, edge cut:1458, swaps: 80166, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 496, edge cut:1463, swaps: 80175, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 497, edge cut:1463, swaps: 80188, migrations: 3500
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 498, edge cut:1460, swaps: 80200, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 499, edge cut:1458, swaps: 80217, migrations: 3491
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 500, edge cut:1458, swaps: 80229, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 501, edge cut:1461, swaps: 80253, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 502, edge cut:1459, swaps: 80270, migrations: 3496
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 503, edge cut:1463, swaps: 80293, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 504, edge cut:1466, swaps: 80320, migrations: 3497
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 505, edge cut:1464, swaps: 80356, migrations: 3496
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 506, edge cut:1461, swaps: 80378, migrations: 3499
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 507, edge cut:1457, swaps: 80399, migrations: 3493
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 508, edge cut:1453, swaps: 80417, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 509, edge cut:1453, swaps: 80430, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 510, edge cut:1455, swaps: 80441, migrations: 3495
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 511, edge cut:1454, swaps: 80449, migrations: 3494
2023-12-10 20:52:02 INFO  Jabeja:299 - round: 512, edge cut:1453, swaps: 80478, migrations: 3494
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 513, edge cut:1454, swaps: 80497, migrations: 3497
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 514, edge cut:1454, swaps: 80506, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 515, edge cut:1453, swaps: 80519, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 516, edge cut:1454, swaps: 80538, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 517, edge cut:1458, swaps: 80556, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 518, edge cut:1452, swaps: 80580, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 519, edge cut:1453, swaps: 80596, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 520, edge cut:1448, swaps: 80613, migrations: 3494
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 521, edge cut:1455, swaps: 80632, migrations: 3493
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 522, edge cut:1450, swaps: 80653, migrations: 3494
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 523, edge cut:1450, swaps: 80671, migrations: 3492
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 524, edge cut:1449, swaps: 80688, migrations: 3488
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 525, edge cut:1448, swaps: 80700, migrations: 3489
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 526, edge cut:1455, swaps: 80726, migrations: 3487
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 527, edge cut:1452, swaps: 80751, migrations: 3487
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 528, edge cut:1452, swaps: 80772, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 529, edge cut:1451, swaps: 80788, migrations: 3491
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 530, edge cut:1445, swaps: 80807, migrations: 3488
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 531, edge cut:1442, swaps: 80826, migrations: 3492
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 532, edge cut:1441, swaps: 80837, migrations: 3492
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 533, edge cut:1444, swaps: 80854, migrations: 3493
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 534, edge cut:1439, swaps: 80870, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 535, edge cut:1433, swaps: 80898, migrations: 3497
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 536, edge cut:1432, swaps: 80919, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 537, edge cut:1427, swaps: 80929, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 538, edge cut:1431, swaps: 80947, migrations: 3495
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 539, edge cut:1432, swaps: 80962, migrations: 3499
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 540, edge cut:1430, swaps: 80976, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 541, edge cut:1433, swaps: 80993, migrations: 3496
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 542, edge cut:1428, swaps: 81005, migrations: 3497
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 543, edge cut:1429, swaps: 81012, migrations: 3500
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 544, edge cut:1426, swaps: 81027, migrations: 3497
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 545, edge cut:1428, swaps: 81040, migrations: 3498
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 546, edge cut:1428, swaps: 81045, migrations: 3499
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 547, edge cut:1425, swaps: 81060, migrations: 3503
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 548, edge cut:1421, swaps: 81068, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 549, edge cut:1421, swaps: 81073, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 550, edge cut:1419, swaps: 81075, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 551, edge cut:1418, swaps: 81076, migrations: 3503
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 552, edge cut:1417, swaps: 81078, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 553, edge cut:1414, swaps: 81081, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 554, edge cut:1414, swaps: 81083, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 555, edge cut:1414, swaps: 81085, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 556, edge cut:1412, swaps: 81088, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 557, edge cut:1412, swaps: 81090, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 558, edge cut:1413, swaps: 81091, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 559, edge cut:1412, swaps: 81092, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 560, edge cut:1413, swaps: 81093, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 561, edge cut:1413, swaps: 81095, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 562, edge cut:1413, swaps: 81097, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 563, edge cut:1413, swaps: 81097, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 564, edge cut:1413, swaps: 81097, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 565, edge cut:1413, swaps: 81097, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 566, edge cut:1412, swaps: 81099, migrations: 3501
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 567, edge cut:1412, swaps: 81101, migrations: 3500
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 568, edge cut:1411, swaps: 81104, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 569, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 570, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:03 INFO  Jabeja:299 - round: 571, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 572, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 573, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 574, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 575, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 576, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 577, edge cut:1409, swaps: 81106, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 578, edge cut:1410, swaps: 81107, migrations: 3501
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 579, edge cut:1411, swaps: 81108, migrations: 3501
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 580, edge cut:1410, swaps: 81111, migrations: 3502
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 581, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 582, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 583, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 584, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 585, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 586, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 587, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 588, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 589, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 590, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 591, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 592, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 593, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 594, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 595, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 596, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 597, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 598, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 599, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 600, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 601, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 602, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 603, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 604, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 605, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 606, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 607, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 608, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 609, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 610, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 611, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 612, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 613, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 614, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 615, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 616, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 617, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 618, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 619, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 620, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 621, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 622, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 623, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 624, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 625, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 626, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 627, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:04 INFO  Jabeja:299 - round: 628, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 629, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 630, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 631, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 632, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 633, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 634, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 635, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 636, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 637, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 638, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 639, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 640, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 641, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 642, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 643, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 644, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 645, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 646, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 647, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 648, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 649, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 650, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 651, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 652, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 653, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 654, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 655, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 656, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 657, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 658, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 659, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 660, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 661, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 662, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 663, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 664, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 665, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 666, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 667, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 668, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 669, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 670, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 671, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 672, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 673, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 674, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 675, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 676, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 677, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 678, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 679, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 680, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 681, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 682, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:05 INFO  Jabeja:299 - round: 683, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 684, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 685, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 686, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 687, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 688, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 689, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 690, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 691, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 692, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 693, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 694, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 695, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 696, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 697, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 698, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 699, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 700, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 701, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 702, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 703, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 704, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 705, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 706, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 707, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 708, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 709, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 710, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 711, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 712, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 713, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 714, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 715, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 716, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 717, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 718, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 719, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 720, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 721, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 722, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 723, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 724, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 725, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 726, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 727, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 728, edge cut:1406, swaps: 81113, migrations: 3500
