alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 19:31:26 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 19:31:27 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 19:45:40 INFO  Jabeja:284 - round: 473, edge cut:134544, swaps: 24973801, migrations: 47643
2023-12-08 19:45:42 INFO  Jabeja:284 - round: 474, edge cut:134543, swaps: 25026484, migrations: 47650
2023-12-08 19:45:44 INFO  Jabeja:284 - round: 475, edge cut:134541, swaps: 25079095, migrations: 47639
2023-12-08 19:45:45 INFO  Jabeja:284 - round: 476, edge cut:134541, swaps: 25131781, migrations: 47624
2023-12-08 19:45:47 INFO  Jabeja:284 - round: 477, edge cut:134541, swaps: 25184365, migrations: 47628
2023-12-08 19:45:49 INFO  Jabeja:284 - round: 478, edge cut:134540, swaps: 25237008, migrations: 47623
2023-12-08 19:45:51 INFO  Jabeja:284 - round: 479, edge cut:134540, swaps: 25289482, migrations: 47643
2023-12-08 19:45:53 INFO  Jabeja:284 - round: 480, edge cut:134538, swaps: 25342040, migrations: 47656
2023-12-08 19:45:55 INFO  Jabeja:284 - round: 481, edge cut:134538, swaps: 25394681, migrations: 47621
2023-12-08 19:45:57 INFO  Jabeja:284 - round: 482, edge cut:134535, swaps: 25447337, migrations: 47611
2023-12-08 19:45:59 INFO  Jabeja:284 - round: 483, edge cut:134541, swaps: 25499955, migrations: 47613
2023-12-08 19:46:01 INFO  Jabeja:284 - round: 484, edge cut:134540, swaps: 25552564, migrations: 47624
2023-12-08 19:46:03 INFO  Jabeja:284 - round: 485, edge cut:134540, swaps: 25605074, migrations: 47621
2023-12-08 19:46:04 INFO  Jabeja:284 - round: 486, edge cut:134540, swaps: 25657739, migrations: 47639
2023-12-08 19:46:06 INFO  Jabeja:284 - round: 487, edge cut:134540, swaps: 25710078, migrations: 47668
2023-12-08 19:46:08 INFO  Jabeja:284 - round: 488, edge cut:134540, swaps: 25762686, migrations: 47627
2023-12-08 19:46:10 INFO  Jabeja:284 - round: 489, edge cut:134540, swaps: 25815225, migrations: 47643
2023-12-08 19:46:12 INFO  Jabeja:284 - round: 490, edge cut:134540, swaps: 25867893, migrations: 47653
2023-12-08 19:46:13 INFO  Jabeja:284 - round: 491, edge cut:134540, swaps: 25920424, migrations: 47668
2023-12-08 19:46:15 INFO  Jabeja:284 - round: 492, edge cut:134542, swaps: 25972915, migrations: 47663
2023-12-08 19:46:17 INFO  Jabeja:284 - round: 493, edge cut:134542, swaps: 26025488, migrations: 47616
2023-12-08 19:46:19 INFO  Jabeja:284 - round: 494, edge cut:134544, swaps: 26078122, migrations: 47636
2023-12-08 19:46:20 INFO  Jabeja:284 - round: 495, edge cut:134544, swaps: 26130620, migrations: 47646
2023-12-08 19:46:22 INFO  Jabeja:284 - round: 496, edge cut:134544, swaps: 26183155, migrations: 47654
2023-12-08 19:46:24 INFO  Jabeja:284 - round: 497, edge cut:134544, swaps: 26235510, migrations: 47657
2023-12-08 19:46:26 INFO  Jabeja:284 - round: 498, edge cut:134544, swaps: 26287962, migrations: 47658
2023-12-08 19:46:28 INFO  Jabeja:284 - round: 499, edge cut:134544, swaps: 26340552, migrations: 47614
2023-12-08 19:46:29 INFO  Jabeja:284 - round: 500, edge cut:134544, swaps: 26392954, migrations: 47609
2023-12-08 19:46:31 INFO  Jabeja:284 - round: 501, edge cut:134544, swaps: 26445461, migrations: 47616
2023-12-08 19:46:33 INFO  Jabeja:284 - round: 502, edge cut:134543, swaps: 26497993, migrations: 47601
2023-12-08 19:46:35 INFO  Jabeja:284 - round: 503, edge cut:134543, swaps: 26550501, migrations: 47610
2023-12-08 19:46:37 INFO  Jabeja:284 - round: 504, edge cut:134542, swaps: 26602966, migrations: 47611
2023-12-08 19:46:39 INFO  Jabeja:284 - round: 505, edge cut:134542, swaps: 26655511, migrations: 47581
2023-12-08 19:46:40 INFO  Jabeja:284 - round: 506, edge cut:134542, swaps: 26708175, migrations: 47605
2023-12-08 19:46:42 INFO  Jabeja:284 - round: 507, edge cut:134542, swaps: 26760590, migrations: 47600
2023-12-08 19:46:44 INFO  Jabeja:284 - round: 508, edge cut:134541, swaps: 26813184, migrations: 47637
2023-12-08 19:46:46 INFO  Jabeja:284 - round: 509, edge cut:134541, swaps: 26865791, migrations: 47660
2023-12-08 19:46:47 INFO  Jabeja:284 - round: 510, edge cut:134541, swaps: 26918397, migrations: 47647
2023-12-08 19:46:49 INFO  Jabeja:284 - round: 511, edge cut:134537, swaps: 26970956, migrations: 47677
2023-12-08 19:46:51 INFO  Jabeja:284 - round: 512, edge cut:134530, swaps: 27023470, migrations: 47626
2023-12-08 19:46:53 INFO  Jabeja:284 - round: 513, edge cut:134528, swaps: 27076026, migrations: 47623
2023-12-08 19:46:55 INFO  Jabeja:284 - round: 514, edge cut:134527, swaps: 27128751, migrations: 47629
2023-12-08 19:46:56 INFO  Jabeja:284 - round: 515, edge cut:134527, swaps: 27181391, migrations: 47596
2023-12-08 19:46:58 INFO  Jabeja:284 - round: 516, edge cut:134526, swaps: 27234000, migrations: 47579
2023-12-08 19:47:00 INFO  Jabeja:284 - round: 517, edge cut:134522, swaps: 27286510, migrations: 47604
2023-12-08 19:47:02 INFO  Jabeja:284 - round: 518, edge cut:134522, swaps: 27339162, migrations: 47608
2023-12-08 19:47:04 INFO  Jabeja:284 - round: 519, edge cut:134521, swaps: 27391644, migrations: 47604
2023-12-08 19:47:05 INFO  Jabeja:284 - round: 520, edge cut:134521, swaps: 27444098, migrations: 47595
2023-12-08 19:47:07 INFO  Jabeja:284 - round: 521, edge cut:134520, swaps: 27496595, migrations: 47623
2023-12-08 19:47:09 INFO  Jabeja:284 - round: 522, edge cut:134517, swaps: 27549206, migrations: 47645
2023-12-08 19:47:11 INFO  Jabeja:284 - round: 523, edge cut:134517, swaps: 27601817, migrations: 47625
2023-12-08 19:47:13 INFO  Jabeja:284 - round: 524, edge cut:134517, swaps: 27654504, migrations: 47634
2023-12-08 19:47:14 INFO  Jabeja:284 - round: 525, edge cut:134516, swaps: 27707019, migrations: 47632
2023-12-08 19:47:16 INFO  Jabeja:284 - round: 526, edge cut:134516, swaps: 27759617, migrations: 47586
2023-12-08 19:47:18 INFO  Jabeja:284 - round: 527, edge cut:134515, swaps: 27812034, migrations: 47592
2023-12-08 19:47:20 INFO  Jabeja:284 - round: 528, edge cut:134513, swaps: 27864601, migrations: 47636
2023-12-08 19:47:22 INFO  Jabeja:284 - round: 529, edge cut:134512, swaps: 27917029, migrations: 47634
2023-12-08 19:47:23 INFO  Jabeja:284 - round: 530, edge cut:134512, swaps: 27969490, migrations: 47652
2023-12-08 19:47:25 INFO  Jabeja:284 - round: 531, edge cut:134510, swaps: 28022000, migrations: 47669
2023-12-08 19:47:27 INFO  Jabeja:284 - round: 532, edge cut:134510, swaps: 28074472, migrations: 47656
2023-12-08 19:47:29 INFO  Jabeja:284 - round: 533, edge cut:134510, swaps: 28127018, migrations: 47659
2023-12-08 19:47:31 INFO  Jabeja:284 - round: 534, edge cut:134510, swaps: 28179630, migrations: 47616
2023-12-08 19:47:32 INFO  Jabeja:284 - round: 535, edge cut:134510, swaps: 28232201, migrations: 47592
2023-12-08 19:47:34 INFO  Jabeja:284 - round: 536, edge cut:134510, swaps: 28284845, migrations: 47604
2023-12-08 19:47:36 INFO  Jabeja:284 - round: 537, edge cut:134510, swaps: 28337510, migrations: 47610
2023-12-08 19:47:38 INFO  Jabeja:284 - round: 538, edge cut:134510, swaps: 28390021, migrations: 47611
2023-12-08 19:47:39 INFO  Jabeja:284 - round: 539, edge cut:134510, swaps: 28442474, migrations: 47621
2023-12-08 19:47:41 INFO  Jabeja:284 - round: 540, edge cut:134510, swaps: 28494897, migrations: 47626
2023-12-08 19:47:43 INFO  Jabeja:284 - round: 541, edge cut:134507, swaps: 28547506, migrations: 47620
2023-12-08 19:47:45 INFO  Jabeja:284 - round: 542, edge cut:134507, swaps: 28600064, migrations: 47643
2023-12-08 19:47:47 INFO  Jabeja:284 - round: 543, edge cut:134507, swaps: 28652663, migrations: 47652
2023-12-08 19:47:48 INFO  Jabeja:284 - round: 544, edge cut:134507, swaps: 28705302, migrations: 47650
2023-12-08 19:47:50 INFO  Jabeja:284 - round: 545, edge cut:134507, swaps: 28757889, migrations: 47619
2023-12-08 19:47:52 INFO  Jabeja:284 - round: 546, edge cut:134506, swaps: 28810498, migrations: 47614
2023-12-08 19:47:54 INFO  Jabeja:284 - round: 547, edge cut:134506, swaps: 28863022, migrations: 47636
2023-12-08 19:47:55 INFO  Jabeja:284 - round: 548, edge cut:134505, swaps: 28915763, migrations: 47626
2023-12-08 19:47:57 INFO  Jabeja:284 - round: 549, edge cut:134505, swaps: 28968229, migrations: 47627
2023-12-08 19:47:59 INFO  Jabeja:284 - round: 550, edge cut:134505, swaps: 29020758, migrations: 47635
2023-12-08 19:48:01 INFO  Jabeja:284 - round: 551, edge cut:134505, swaps: 29073379, migrations: 47643
2023-12-08 19:48:03 INFO  Jabeja:284 - round: 552, edge cut:134505, swaps: 29125936, migrations: 47691
2023-12-08 19:48:04 INFO  Jabeja:284 - round: 553, edge cut:134505, swaps: 29178283, migrations: 47646
2023-12-08 19:48:06 INFO  Jabeja:284 - round: 554, edge cut:134505, swaps: 29230883, migrations: 47637
2023-12-08 19:48:08 INFO  Jabeja:284 - round: 555, edge cut:134505, swaps: 29283293, migrations: 47646
2023-12-08 19:48:10 INFO  Jabeja:284 - round: 556, edge cut:134502, swaps: 29335850, migrations: 47652
2023-12-08 19:48:12 INFO  Jabeja:284 - round: 557, edge cut:134502, swaps: 29388550, migrations: 47640
2023-12-08 19:48:13 INFO  Jabeja:284 - round: 558, edge cut:134502, swaps: 29441278, migrations: 47643
2023-12-08 19:48:15 INFO  Jabeja:284 - round: 559, edge cut:134502, swaps: 29493852, migrations: 47650
2023-12-08 19:48:17 INFO  Jabeja:284 - round: 560, edge cut:134502, swaps: 29546418, migrations: 47638
2023-12-08 19:48:19 INFO  Jabeja:284 - round: 561, edge cut:134502, swaps: 29599100, migrations: 47633
2023-12-08 19:48:20 INFO  Jabeja:284 - round: 562, edge cut:134502, swaps: 29651807, migrations: 47636
2023-12-08 19:48:22 INFO  Jabeja:284 - round: 563, edge cut:134497, swaps: 29704208, migrations: 47630
2023-12-08 19:48:24 INFO  Jabeja:284 - round: 564, edge cut:134497, swaps: 29756789, migrations: 47630
2023-12-08 19:48:26 INFO  Jabeja:284 - round: 565, edge cut:134497, swaps: 29809308, migrations: 47617
2023-12-08 19:48:28 INFO  Jabeja:284 - round: 566, edge cut:134497, swaps: 29861878, migrations: 47586
2023-12-08 19:48:30 INFO  Jabeja:284 - round: 567, edge cut:134496, swaps: 29914335, migrations: 47541
2023-12-08 19:48:31 INFO  Jabeja:284 - round: 568, edge cut:134495, swaps: 29966832, migrations: 47557
2023-12-08 19:48:33 INFO  Jabeja:284 - round: 569, edge cut:134495, swaps: 30019422, migrations: 47583
2023-12-08 19:48:35 INFO  Jabeja:284 - round: 570, edge cut:134495, swaps: 30072065, migrations: 47583
2023-12-08 19:48:37 INFO  Jabeja:284 - round: 571, edge cut:134493, swaps: 30124667, migrations: 47603
2023-12-08 19:48:39 INFO  Jabeja:284 - round: 572, edge cut:134495, swaps: 30177356, migrations: 47644
2023-12-08 19:48:40 INFO  Jabeja:284 - round: 573, edge cut:134495, swaps: 30229891, migrations: 47629
2023-12-08 19:48:42 INFO  Jabeja:284 - round: 574, edge cut:134499, swaps: 30282331, migrations: 47590
2023-12-08 19:48:44 INFO  Jabeja:284 - round: 575, edge cut:134497, swaps: 30334981, migrations: 47610
2023-12-08 19:48:46 INFO  Jabeja:284 - round: 576, edge cut:134497, swaps: 30387563, migrations: 47633
2023-12-08 19:48:47 INFO  Jabeja:284 - round: 577, edge cut:134497, swaps: 30440093, migrations: 47623
2023-12-08 19:48:49 INFO  Jabeja:284 - round: 578, edge cut:134499, swaps: 30492611, migrations: 47630
2023-12-08 19:48:51 INFO  Jabeja:284 - round: 579, edge cut:134499, swaps: 30545124, migrations: 47638
2023-12-08 19:48:53 INFO  Jabeja:284 - round: 580, edge cut:134499, swaps: 30597570, migrations: 47672
2023-12-08 19:48:54 INFO  Jabeja:284 - round: 581, edge cut:134499, swaps: 30650170, migrations: 47649
2023-12-08 19:48:56 INFO  Jabeja:284 - round: 582, edge cut:134501, swaps: 30702489, migrations: 47677
2023-12-08 19:48:58 INFO  Jabeja:284 - round: 583, edge cut:134501, swaps: 30754957, migrations: 47649
2023-12-08 19:49:00 INFO  Jabeja:284 - round: 584, edge cut:134501, swaps: 30807360, migrations: 47655
2023-12-08 19:49:02 INFO  Jabeja:284 - round: 585, edge cut:134500, swaps: 30859996, migrations: 47654
2023-12-08 19:49:03 INFO  Jabeja:284 - round: 586, edge cut:134500, swaps: 30912665, migrations: 47679
2023-12-08 19:49:05 INFO  Jabeja:284 - round: 587, edge cut:134500, swaps: 30965217, migrations: 47637
2023-12-08 19:49:07 INFO  Jabeja:284 - round: 588, edge cut:134498, swaps: 31017804, migrations: 47618
2023-12-08 19:49:09 INFO  Jabeja:284 - round: 589, edge cut:134498, swaps: 31070358, migrations: 47675
2023-12-08 19:49:10 INFO  Jabeja:284 - round: 590, edge cut:134498, swaps: 31122917, migrations: 47655
2023-12-08 19:49:12 INFO  Jabeja:284 - round: 591, edge cut:134498, swaps: 31175429, migrations: 47630
2023-12-08 19:49:14 INFO  Jabeja:284 - round: 592, edge cut:134498, swaps: 31228051, migrations: 47612
2023-12-08 19:49:16 INFO  Jabeja:284 - round: 593, edge cut:134497, swaps: 31280577, migrations: 47619
2023-12-08 19:49:18 INFO  Jabeja:284 - round: 594, edge cut:134496, swaps: 31333012, migrations: 47628
2023-12-08 19:49:20 INFO  Jabeja:284 - round: 595, edge cut:134496, swaps: 31385552, migrations: 47637
2023-12-08 19:49:21 INFO  Jabeja:284 - round: 596, edge cut:134496, swaps: 31438046, migrations: 47635
2023-12-08 19:49:23 INFO  Jabeja:284 - round: 597, edge cut:134495, swaps: 31490699, migrations: 47645
2023-12-08 19:49:25 INFO  Jabeja:284 - round: 598, edge cut:134496, swaps: 31543369, migrations: 47636
2023-12-08 19:49:27 INFO  Jabeja:284 - round: 599, edge cut:134496, swaps: 31596037, migrations: 47640
2023-12-08 19:49:29 INFO  Jabeja:284 - round: 600, edge cut:134495, swaps: 31648475, migrations: 47633
2023-12-08 19:49:30 INFO  Jabeja:284 - round: 601, edge cut:134494, swaps: 31701039, migrations: 47623
2023-12-08 19:49:32 INFO  Jabeja:284 - round: 602, edge cut:134493, swaps: 31753741, migrations: 47633
2023-12-08 19:49:34 INFO  Jabeja:284 - round: 603, edge cut:134491, swaps: 31806303, migrations: 47626
2023-12-08 19:49:36 INFO  Jabeja:284 - round: 604, edge cut:134491, swaps: 31858905, migrations: 47631
2023-12-08 19:49:37 INFO  Jabeja:284 - round: 605, edge cut:134491, swaps: 31911564, migrations: 47612
2023-12-08 19:49:39 INFO  Jabeja:284 - round: 606, edge cut:134489, swaps: 31964028, migrations: 47625
2023-12-08 19:49:41 INFO  Jabeja:284 - round: 607, edge cut:134491, swaps: 32016537, migrations: 47641
2023-12-08 19:49:43 INFO  Jabeja:284 - round: 608, edge cut:134489, swaps: 32069016, migrations: 47653
2023-12-08 19:49:45 INFO  Jabeja:284 - round: 609, edge cut:134489, swaps: 32121634, migrations: 47656
2023-12-08 19:49:46 INFO  Jabeja:284 - round: 610, edge cut:134489, swaps: 32174096, migrations: 47651
2023-12-08 19:49:48 INFO  Jabeja:284 - round: 611, edge cut:134489, swaps: 32226709, migrations: 47643
2023-12-08 19:49:50 INFO  Jabeja:284 - round: 612, edge cut:134489, swaps: 32279354, migrations: 47651
2023-12-08 19:49:52 INFO  Jabeja:284 - round: 613, edge cut:134489, swaps: 32331923, migrations: 47680
2023-12-08 19:49:54 INFO  Jabeja:284 - round: 614, edge cut:134489, swaps: 32384504, migrations: 47640
2023-12-08 19:49:56 INFO  Jabeja:284 - round: 615, edge cut:134489, swaps: 32437084, migrations: 47655
2023-12-08 19:49:58 INFO  Jabeja:284 - round: 616, edge cut:134489, swaps: 32489501, migrations: 47668
2023-12-08 19:50:00 INFO  Jabeja:284 - round: 617, edge cut:134488, swaps: 32542136, migrations: 47644
2023-12-08 19:50:01 INFO  Jabeja:284 - round: 618, edge cut:134488, swaps: 32594711, migrations: 47636
2023-12-08 19:50:03 INFO  Jabeja:284 - round: 619, edge cut:134488, swaps: 32647183, migrations: 47650
2023-12-08 19:50:05 INFO  Jabeja:284 - round: 620, edge cut:134488, swaps: 32699850, migrations: 47633
2023-12-08 19:50:07 INFO  Jabeja:284 - round: 621, edge cut:134488, swaps: 32752337, migrations: 47628
2023-12-08 19:50:09 INFO  Jabeja:284 - round: 622, edge cut:134487, swaps: 32804738, migrations: 47583
2023-12-08 19:50:10 INFO  Jabeja:284 - round: 623, edge cut:134487, swaps: 32857143, migrations: 47607
2023-12-08 19:50:12 INFO  Jabeja:284 - round: 624, edge cut:134485, swaps: 32909780, migrations: 47587
2023-12-08 19:50:14 INFO  Jabeja:284 - round: 625, edge cut:134487, swaps: 32962474, migrations: 47611
2023-12-08 19:50:16 INFO  Jabeja:284 - round: 626, edge cut:134487, swaps: 33015156, migrations: 47601
2023-12-08 19:50:18 INFO  Jabeja:284 - round: 627, edge cut:134487, swaps: 33067600, migrations: 47613
2023-12-08 19:50:20 INFO  Jabeja:284 - round: 628, edge cut:134487, swaps: 33120074, migrations: 47604
2023-12-08 19:50:21 INFO  Jabeja:284 - round: 629, edge cut:134487, swaps: 33172565, migrations: 47622
2023-12-08 19:50:23 INFO  Jabeja:284 - round: 630, edge cut:134487, swaps: 33225218, migrations: 47620
2023-12-08 19:50:25 INFO  Jabeja:284 - round: 631, edge cut:134487, swaps: 33277839, migrations: 47615
2023-12-08 19:50:27 INFO  Jabeja:284 - round: 632, edge cut:134484, swaps: 33330416, migrations: 47619
2023-12-08 19:50:29 INFO  Jabeja:284 - round: 633, edge cut:134484, swaps: 33382828, migrations: 47615
2023-12-08 19:50:30 INFO  Jabeja:284 - round: 634, edge cut:134483, swaps: 33435432, migrations: 47610
2023-12-08 19:50:32 INFO  Jabeja:284 - round: 635, edge cut:134483, swaps: 33488066, migrations: 47630
2023-12-08 19:50:34 INFO  Jabeja:284 - round: 636, edge cut:134483, swaps: 33540734, migrations: 47628
2023-12-08 19:50:36 INFO  Jabeja:284 - round: 637, edge cut:134482, swaps: 33593249, migrations: 47631
2023-12-08 19:50:37 INFO  Jabeja:284 - round: 638, edge cut:134482, swaps: 33645924, migrations: 47636
2023-12-08 19:50:39 INFO  Jabeja:284 - round: 639, edge cut:134482, swaps: 33698588, migrations: 47628
2023-12-08 19:50:41 INFO  Jabeja:284 - round: 640, edge cut:134482, swaps: 33751083, migrations: 47601
2023-12-08 19:50:43 INFO  Jabeja:284 - round: 641, edge cut:134482, swaps: 33803752, migrations: 47643
2023-12-08 19:50:45 INFO  Jabeja:284 - round: 642, edge cut:134482, swaps: 33856361, migrations: 47633
2023-12-08 19:50:46 INFO  Jabeja:284 - round: 643, edge cut:134481, swaps: 33908891, migrations: 47626
2023-12-08 19:50:48 INFO  Jabeja:284 - round: 644, edge cut:134481, swaps: 33961541, migrations: 47645
2023-12-08 19:50:50 INFO  Jabeja:284 - round: 645, edge cut:134483, swaps: 34014228, migrations: 47644
2023-12-08 19:50:52 INFO  Jabeja:284 - round: 646, edge cut:134483, swaps: 34066679, migrations: 47660
2023-12-08 19:50:54 INFO  Jabeja:284 - round: 647, edge cut:134483, swaps: 34119286, migrations: 47644
2023-12-08 19:50:56 INFO  Jabeja:284 - round: 648, edge cut:134483, swaps: 34171762, migrations: 47638
2023-12-08 19:50:57 INFO  Jabeja:284 - round: 649, edge cut:134483, swaps: 34224361, migrations: 47635
2023-12-08 19:50:59 INFO  Jabeja:284 - round: 650, edge cut:134482, swaps: 34276921, migrations: 47608
2023-12-08 19:51:01 INFO  Jabeja:284 - round: 651, edge cut:134482, swaps: 34329392, migrations: 47615
2023-12-08 19:51:03 INFO  Jabeja:284 - round: 652, edge cut:134482, swaps: 34381881, migrations: 47609
2023-12-08 19:51:05 INFO  Jabeja:284 - round: 653, edge cut:134482, swaps: 34434396, migrations: 47605
2023-12-08 19:51:06 INFO  Jabeja:284 - round: 654, edge cut:134482, swaps: 34486862, migrations: 47596
2023-12-08 19:51:08 INFO  Jabeja:284 - round: 655, edge cut:134481, swaps: 34539461, migrations: 47579
2023-12-08 19:51:10 INFO  Jabeja:284 - round: 656, edge cut:134481, swaps: 34591983, migrations: 47609
2023-12-08 19:51:12 INFO  Jabeja:284 - round: 657, edge cut:134481, swaps: 34644332, migrations: 47612
2023-12-08 19:51:14 INFO  Jabeja:284 - round: 658, edge cut:134481, swaps: 34696680, migrations: 47614
2023-12-08 19:51:15 INFO  Jabeja:284 - round: 659, edge cut:134481, swaps: 34749163, migrations: 47626
2023-12-08 19:51:17 INFO  Jabeja:284 - round: 660, edge cut:134481, swaps: 34801493, migrations: 47618
2023-12-08 19:51:19 INFO  Jabeja:284 - round: 661, edge cut:134481, swaps: 34854151, migrations: 47618
2023-12-08 19:51:21 INFO  Jabeja:284 - round: 662, edge cut:134481, swaps: 34906750, migrations: 47652
2023-12-08 19:51:22 INFO  Jabeja:284 - round: 663, edge cut:134480, swaps: 34959269, migrations: 47637
2023-12-08 19:51:24 INFO  Jabeja:284 - round: 664, edge cut:134480, swaps: 35011820, migrations: 47637
2023-12-08 19:51:26 INFO  Jabeja:284 - round: 665, edge cut:134479, swaps: 35064353, migrations: 47634
2023-12-08 19:51:28 INFO  Jabeja:284 - round: 666, edge cut:134479, swaps: 35116946, migrations: 47619
2023-12-08 19:51:30 INFO  Jabeja:284 - round: 667, edge cut:134479, swaps: 35169380, migrations: 47627
2023-12-08 19:51:31 INFO  Jabeja:284 - round: 668, edge cut:134479, swaps: 35222049, migrations: 47618
2023-12-08 19:51:33 INFO  Jabeja:284 - round: 669, edge cut:134479, swaps: 35274606, migrations: 47599
2023-12-08 19:51:35 INFO  Jabeja:284 - round: 670, edge cut:134476, swaps: 35326850, migrations: 47610
2023-12-08 19:51:37 INFO  Jabeja:284 - round: 671, edge cut:134476, swaps: 35379428, migrations: 47633
2023-12-08 19:51:39 INFO  Jabeja:284 - round: 672, edge cut:134476, swaps: 35431992, migrations: 47655
2023-12-08 19:51:40 INFO  Jabeja:284 - round: 673, edge cut:134476, swaps: 35484528, migrations: 47667
2023-12-08 19:51:42 INFO  Jabeja:284 - round: 674, edge cut:134476, swaps: 35537012, migrations: 47686
2023-12-08 19:51:44 INFO  Jabeja:284 - round: 675, edge cut:134476, swaps: 35589511, migrations: 47665
2023-12-08 19:51:46 INFO  Jabeja:284 - round: 676, edge cut:134476, swaps: 35642111, migrations: 47690
2023-12-08 19:51:48 INFO  Jabeja:284 - round: 677, edge cut:134476, swaps: 35694641, migrations: 47683
2023-12-08 19:51:50 INFO  Jabeja:284 - round: 678, edge cut:134476, swaps: 35747324, migrations: 47710
2023-12-08 19:51:51 INFO  Jabeja:284 - round: 679, edge cut:134476, swaps: 35799844, migrations: 47681
2023-12-08 19:51:53 INFO  Jabeja:284 - round: 680, edge cut:134476, swaps: 35852311, migrations: 47699
2023-12-08 19:51:55 INFO  Jabeja:284 - round: 681, edge cut:134478, swaps: 35904891, migrations: 47667
2023-12-08 19:51:57 INFO  Jabeja:284 - round: 682, edge cut:134478, swaps: 35957480, migrations: 47664
2023-12-08 19:51:59 INFO  Jabeja:284 - round: 683, edge cut:134478, swaps: 36009941, migrations: 47654
2023-12-08 19:52:00 INFO  Jabeja:284 - round: 684, edge cut:134477, swaps: 36062546, migrations: 47636
2023-12-08 19:52:02 INFO  Jabeja:284 - round: 685, edge cut:134477, swaps: 36115034, migrations: 47611
2023-12-08 19:52:04 INFO  Jabeja:284 - round: 686, edge cut:134477, swaps: 36167541, migrations: 47626
2023-12-08 19:52:06 INFO  Jabeja:284 - round: 687, edge cut:134477, swaps: 36219980, migrations: 47622
2023-12-08 19:52:08 INFO  Jabeja:284 - round: 688, edge cut:134477, swaps: 36272545, migrations: 47660
2023-12-08 19:52:09 INFO  Jabeja:284 - round: 689, edge cut:134479, swaps: 36325090, migrations: 47634
2023-12-08 19:52:11 INFO  Jabeja:284 - round: 690, edge cut:134479, swaps: 36377487, migrations: 47630
2023-12-08 19:52:13 INFO  Jabeja:284 - round: 691, edge cut:134479, swaps: 36430075, migrations: 47576
2023-12-08 19:52:15 INFO  Jabeja:284 - round: 692, edge cut:134479, swaps: 36482578, migrations: 47575
2023-12-08 19:52:17 INFO  Jabeja:284 - round: 693, edge cut:134481, swaps: 36535197, migrations: 47590
2023-12-08 19:52:18 INFO  Jabeja:284 - round: 694, edge cut:134481, swaps: 36587947, migrations: 47586
2023-12-08 19:52:20 INFO  Jabeja:284 - round: 695, edge cut:134481, swaps: 36640467, migrations: 47577
2023-12-08 19:52:22 INFO  Jabeja:284 - round: 696, edge cut:134481, swaps: 36692900, migrations: 47609
2023-12-08 19:52:24 INFO  Jabeja:284 - round: 697, edge cut:134481, swaps: 36745580, migrations: 47593
2023-12-08 19:52:26 INFO  Jabeja:284 - round: 698, edge cut:134481, swaps: 36798015, migrations: 47588
2023-12-08 19:52:27 INFO  Jabeja:284 - round: 699, edge cut:134481, swaps: 36850505, migrations: 47611
2023-12-08 19:52:29 INFO  Jabeja:284 - round: 700, edge cut:134481, swaps: 36903076, migrations: 47609
2023-12-08 19:52:31 INFO  Jabeja:284 - round: 701, edge cut:134481, swaps: 36955656, migrations: 47565
2023-12-08 19:52:33 INFO  Jabeja:284 - round: 702, edge cut:134481, swaps: 37008230, migrations: 47616
2023-12-08 19:52:35 INFO  Jabeja:284 - round: 703, edge cut:134481, swaps: 37060761, migrations: 47615
2023-12-08 19:52:36 INFO  Jabeja:284 - round: 704, edge cut:134481, swaps: 37113378, migrations: 47602
2023-12-08 19:52:38 INFO  Jabeja:284 - round: 705, edge cut:134481, swaps: 37165817, migrations: 47589
2023-12-08 19:52:40 INFO  Jabeja:284 - round: 706, edge cut:134480, swaps: 37218466, migrations: 47618
2023-12-08 19:52:42 INFO  Jabeja:284 - round: 707, edge cut:134480, swaps: 37271107, migrations: 47645
2023-12-08 19:52:44 INFO  Jabeja:284 - round: 708, edge cut:134482, swaps: 37323728, migrations: 47669
2023-12-08 19:52:45 INFO  Jabeja:284 - round: 709, edge cut:134481, swaps: 37376221, migrations: 47618
2023-12-08 19:52:47 INFO  Jabeja:284 - round: 710, edge cut:134481, swaps: 37428899, migrations: 47596
2023-12-08 19:52:49 INFO  Jabeja:284 - round: 711, edge cut:134481, swaps: 37481407, migrations: 47586
2023-12-08 19:52:51 INFO  Jabeja:284 - round: 712, edge cut:134481, swaps: 37533894, migrations: 47595
2023-12-08 19:52:53 INFO  Jabeja:284 - round: 713, edge cut:134481, swaps: 37586458, migrations: 47603
2023-12-08 19:52:54 INFO  Jabeja:284 - round: 714, edge cut:134481, swaps: 37639090, migrations: 47610
2023-12-08 19:52:56 INFO  Jabeja:284 - round: 715, edge cut:134483, swaps: 37691619, migrations: 47617
2023-12-08 19:52:58 INFO  Jabeja:284 - round: 716, edge cut:134483, swaps: 37744243, migrations: 47636
2023-12-08 19:53:00 INFO  Jabeja:284 - round: 717, edge cut:134483, swaps: 37796649, migrations: 47620
