alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 18:16:59 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 18:16:59 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 495, edge cut:2145, swaps: 889375, migrations: 1748
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 496, edge cut:2145, swaps: 889839, migrations: 1748
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 497, edge cut:2145, swaps: 890303, migrations: 1748
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 498, edge cut:2145, swaps: 890767, migrations: 1748
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 499, edge cut:2144, swaps: 891230, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 500, edge cut:2143, swaps: 891695, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 501, edge cut:2143, swaps: 892157, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 502, edge cut:2143, swaps: 892619, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 503, edge cut:2142, swaps: 893080, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 504, edge cut:2142, swaps: 893540, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 505, edge cut:2141, swaps: 893999, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 506, edge cut:2141, swaps: 894457, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 507, edge cut:2141, swaps: 894915, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 508, edge cut:2139, swaps: 895371, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 509, edge cut:2139, swaps: 895825, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 510, edge cut:2138, swaps: 896278, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 511, edge cut:2138, swaps: 896730, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 512, edge cut:2138, swaps: 897182, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 513, edge cut:2138, swaps: 897634, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 514, edge cut:2137, swaps: 898085, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 515, edge cut:2137, swaps: 898535, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 516, edge cut:2137, swaps: 898985, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 517, edge cut:2137, swaps: 899435, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 518, edge cut:2137, swaps: 899885, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 519, edge cut:2137, swaps: 900335, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 520, edge cut:2137, swaps: 900785, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 521, edge cut:2137, swaps: 901235, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 522, edge cut:2137, swaps: 901685, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 523, edge cut:2137, swaps: 902135, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 524, edge cut:2137, swaps: 902585, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 525, edge cut:2137, swaps: 903035, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 526, edge cut:2137, swaps: 903485, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 527, edge cut:2137, swaps: 903935, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 528, edge cut:2137, swaps: 904385, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 529, edge cut:2137, swaps: 904835, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 530, edge cut:2137, swaps: 905285, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 531, edge cut:2137, swaps: 905735, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 532, edge cut:2136, swaps: 906184, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 533, edge cut:2136, swaps: 906632, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 534, edge cut:2135, swaps: 907079, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 535, edge cut:2135, swaps: 907525, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 536, edge cut:2135, swaps: 907971, migrations: 1752
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 537, edge cut:2134, swaps: 908416, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 538, edge cut:2132, swaps: 908858, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 539, edge cut:2132, swaps: 909298, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 540, edge cut:2132, swaps: 909738, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 541, edge cut:2132, swaps: 910178, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 542, edge cut:2131, swaps: 910617, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 543, edge cut:2130, swaps: 911054, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 544, edge cut:2130, swaps: 911490, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 545, edge cut:2129, swaps: 911925, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 546, edge cut:2128, swaps: 912358, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 547, edge cut:2128, swaps: 912790, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 548, edge cut:2128, swaps: 913222, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 549, edge cut:2128, swaps: 913654, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 550, edge cut:2128, swaps: 914086, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 551, edge cut:2128, swaps: 914518, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 552, edge cut:2128, swaps: 914950, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 553, edge cut:2128, swaps: 915382, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 554, edge cut:2128, swaps: 915814, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 555, edge cut:2128, swaps: 916246, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 556, edge cut:2128, swaps: 916678, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 557, edge cut:2128, swaps: 917110, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 558, edge cut:2128, swaps: 917542, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 559, edge cut:2128, swaps: 917974, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 560, edge cut:2128, swaps: 918406, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 561, edge cut:2128, swaps: 918838, migrations: 1751
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 562, edge cut:2127, swaps: 919269, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 563, edge cut:2127, swaps: 919699, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 564, edge cut:2127, swaps: 920129, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 565, edge cut:2127, swaps: 920559, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 566, edge cut:2127, swaps: 920989, migrations: 1750
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 567, edge cut:2126, swaps: 921418, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 568, edge cut:2125, swaps: 921845, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 569, edge cut:2125, swaps: 922271, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 570, edge cut:2125, swaps: 922697, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 571, edge cut:2125, swaps: 923123, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 572, edge cut:2125, swaps: 923549, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 573, edge cut:2125, swaps: 923975, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 574, edge cut:2125, swaps: 924401, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 575, edge cut:2125, swaps: 924827, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 576, edge cut:2125, swaps: 925253, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 577, edge cut:2125, swaps: 925679, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 578, edge cut:2125, swaps: 926105, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 579, edge cut:2125, swaps: 926531, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 580, edge cut:2125, swaps: 926957, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 581, edge cut:2125, swaps: 927383, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 582, edge cut:2125, swaps: 927809, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 583, edge cut:2125, swaps: 928235, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 584, edge cut:2125, swaps: 928661, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 585, edge cut:2124, swaps: 929086, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 586, edge cut:2124, swaps: 929510, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 587, edge cut:2124, swaps: 929934, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 588, edge cut:2124, swaps: 930358, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 589, edge cut:2124, swaps: 930782, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 590, edge cut:2124, swaps: 931206, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 591, edge cut:2124, swaps: 931630, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 592, edge cut:2124, swaps: 932054, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 593, edge cut:2124, swaps: 932478, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 594, edge cut:2124, swaps: 932902, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 595, edge cut:2124, swaps: 933326, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 596, edge cut:2123, swaps: 933749, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 597, edge cut:2123, swaps: 934171, migrations: 1749
2023-12-09 18:17:03 INFO  Jabeja:293 - round: 598, edge cut:2123, swaps: 934593, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 599, edge cut:2123, swaps: 935015, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 600, edge cut:2123, swaps: 935437, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 601, edge cut:2123, swaps: 935859, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 602, edge cut:2123, swaps: 936281, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 603, edge cut:2123, swaps: 936703, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 604, edge cut:2123, swaps: 937125, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 605, edge cut:2123, swaps: 937547, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 606, edge cut:2123, swaps: 937969, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 607, edge cut:2123, swaps: 938391, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 608, edge cut:2123, swaps: 938813, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 609, edge cut:2123, swaps: 939235, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 610, edge cut:2123, swaps: 939657, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 611, edge cut:2123, swaps: 940079, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 612, edge cut:2123, swaps: 940501, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 613, edge cut:2122, swaps: 940922, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 614, edge cut:2122, swaps: 941342, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 615, edge cut:2122, swaps: 941762, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 616, edge cut:2122, swaps: 942182, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 617, edge cut:2122, swaps: 942602, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 618, edge cut:2122, swaps: 943022, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 619, edge cut:2122, swaps: 943442, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 620, edge cut:2122, swaps: 943862, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 621, edge cut:2122, swaps: 944282, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 622, edge cut:2121, swaps: 944701, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 623, edge cut:2121, swaps: 945119, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 624, edge cut:2121, swaps: 945537, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 625, edge cut:2121, swaps: 945955, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 626, edge cut:2120, swaps: 946372, migrations: 1750
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 627, edge cut:2120, swaps: 946788, migrations: 1750
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 628, edge cut:2120, swaps: 947204, migrations: 1750
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 629, edge cut:2120, swaps: 947620, migrations: 1750
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 630, edge cut:2120, swaps: 948036, migrations: 1750
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 631, edge cut:2118, swaps: 948450, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 632, edge cut:2118, swaps: 948862, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 633, edge cut:2118, swaps: 949274, migrations: 1749
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 634, edge cut:2117, swaps: 949685, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 635, edge cut:2117, swaps: 950095, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 636, edge cut:2117, swaps: 950505, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 637, edge cut:2117, swaps: 950915, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 638, edge cut:2117, swaps: 951325, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 639, edge cut:2117, swaps: 951735, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 640, edge cut:2117, swaps: 952145, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 641, edge cut:2116, swaps: 952554, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 642, edge cut:2116, swaps: 952962, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 643, edge cut:2116, swaps: 953370, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 644, edge cut:2116, swaps: 953778, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 645, edge cut:2116, swaps: 954186, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 646, edge cut:2116, swaps: 954594, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 647, edge cut:2115, swaps: 955001, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 648, edge cut:2115, swaps: 955407, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 649, edge cut:2115, swaps: 955813, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 650, edge cut:2115, swaps: 956219, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 651, edge cut:2115, swaps: 956625, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 652, edge cut:2115, swaps: 957031, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 653, edge cut:2115, swaps: 957437, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 654, edge cut:2115, swaps: 957843, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 655, edge cut:2115, swaps: 958249, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 656, edge cut:2115, swaps: 958655, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 657, edge cut:2115, swaps: 959061, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 658, edge cut:2115, swaps: 959467, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 659, edge cut:2115, swaps: 959873, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 660, edge cut:2115, swaps: 960279, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 661, edge cut:2115, swaps: 960685, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 662, edge cut:2115, swaps: 961091, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 663, edge cut:2115, swaps: 961497, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 664, edge cut:2115, swaps: 961903, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 665, edge cut:2115, swaps: 962309, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 666, edge cut:2115, swaps: 962715, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 667, edge cut:2115, swaps: 963121, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 668, edge cut:2115, swaps: 963527, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 669, edge cut:2115, swaps: 963933, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 670, edge cut:2115, swaps: 964339, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 671, edge cut:2115, swaps: 964745, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 672, edge cut:2115, swaps: 965151, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 673, edge cut:2115, swaps: 965557, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 674, edge cut:2115, swaps: 965963, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 675, edge cut:2115, swaps: 966369, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 676, edge cut:2115, swaps: 966775, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 677, edge cut:2115, swaps: 967181, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 678, edge cut:2115, swaps: 967587, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 679, edge cut:2115, swaps: 967993, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 680, edge cut:2115, swaps: 968399, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 681, edge cut:2115, swaps: 968805, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 682, edge cut:2115, swaps: 969211, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 683, edge cut:2115, swaps: 969617, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 684, edge cut:2115, swaps: 970023, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 685, edge cut:2115, swaps: 970429, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 686, edge cut:2115, swaps: 970835, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 687, edge cut:2115, swaps: 971241, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 688, edge cut:2115, swaps: 971647, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 689, edge cut:2115, swaps: 972053, migrations: 1748
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 690, edge cut:2113, swaps: 972457, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 691, edge cut:2113, swaps: 972859, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 692, edge cut:2113, swaps: 973261, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 693, edge cut:2113, swaps: 973663, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 694, edge cut:2113, swaps: 974065, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 695, edge cut:2113, swaps: 974467, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 696, edge cut:2113, swaps: 974869, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 697, edge cut:2113, swaps: 975271, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 698, edge cut:2113, swaps: 975673, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 699, edge cut:2113, swaps: 976075, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 700, edge cut:2113, swaps: 976477, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 701, edge cut:2113, swaps: 976879, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 702, edge cut:2112, swaps: 977280, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 703, edge cut:2112, swaps: 977680, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 704, edge cut:2112, swaps: 978080, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 705, edge cut:2112, swaps: 978480, migrations: 1747
2023-12-09 18:17:04 INFO  Jabeja:293 - round: 706, edge cut:2112, swaps: 978880, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 707, edge cut:2112, swaps: 979280, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 708, edge cut:2112, swaps: 979680, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 709, edge cut:2112, swaps: 980080, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 710, edge cut:2112, swaps: 980480, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 711, edge cut:2112, swaps: 980880, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 712, edge cut:2112, swaps: 981280, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 713, edge cut:2112, swaps: 981680, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 714, edge cut:2111, swaps: 982079, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 715, edge cut:2111, swaps: 982477, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 716, edge cut:2111, swaps: 982875, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 717, edge cut:2111, swaps: 983273, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 718, edge cut:2111, swaps: 983671, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 719, edge cut:2111, swaps: 984069, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 720, edge cut:2111, swaps: 984467, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 721, edge cut:2111, swaps: 984865, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 722, edge cut:2111, swaps: 985263, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 723, edge cut:2111, swaps: 985661, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 724, edge cut:2111, swaps: 986059, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 725, edge cut:2111, swaps: 986457, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 726, edge cut:2111, swaps: 986855, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 727, edge cut:2111, swaps: 987253, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 728, edge cut:2111, swaps: 987651, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 729, edge cut:2111, swaps: 988049, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 730, edge cut:2111, swaps: 988447, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 731, edge cut:2111, swaps: 988845, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 732, edge cut:2111, swaps: 989243, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 733, edge cut:2111, swaps: 989641, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 734, edge cut:2111, swaps: 990039, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 735, edge cut:2111, swaps: 990437, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 736, edge cut:2111, swaps: 990835, migrations: 1747
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 737, edge cut:2109, swaps: 991231, migrations: 1746
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 738, edge cut:2109, swaps: 991625, migrations: 1746
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 739, edge cut:2107, swaps: 992019, migrations: 1748
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 740, edge cut:2107, swaps: 992411, migrations: 1748
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 741, edge cut:2106, swaps: 992802, migrations: 1748
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 742, edge cut:2106, swaps: 993192, migrations: 1748
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 743, edge cut:2106, swaps: 993582, migrations: 1748
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 744, edge cut:2106, swaps: 993972, migrations: 1748
