alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 19:33:38 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 19:33:38 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 19:33:38 INFO  Jabeja:293 - round: 0, edge cut:4500, swaps: 2258, migrations: 1065
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 742, edge cut:2118, swaps: 605358, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 743, edge cut:2118, swaps: 606119, migrations: 1741
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 744, edge cut:2117, swaps: 606879, migrations: 1738
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 745, edge cut:2117, swaps: 607638, migrations: 1740
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 746, edge cut:2116, swaps: 608398, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 747, edge cut:2116, swaps: 609155, migrations: 1741
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 748, edge cut:2116, swaps: 609912, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 749, edge cut:2116, swaps: 610669, migrations: 1741
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 750, edge cut:2116, swaps: 611426, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 751, edge cut:2115, swaps: 612184, migrations: 1740
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 752, edge cut:2115, swaps: 612939, migrations: 1738
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 753, edge cut:2115, swaps: 613694, migrations: 1740
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 754, edge cut:2115, swaps: 614449, migrations: 1738
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 755, edge cut:2115, swaps: 615204, migrations: 1740
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 756, edge cut:2114, swaps: 615958, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 757, edge cut:2114, swaps: 616711, migrations: 1741
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 758, edge cut:2114, swaps: 617464, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 759, edge cut:2114, swaps: 618217, migrations: 1741
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 760, edge cut:2114, swaps: 618970, migrations: 1739
2023-12-09 19:33:47 INFO  Jabeja:293 - round: 761, edge cut:2114, swaps: 619723, migrations: 1741
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 762, edge cut:2114, swaps: 620476, migrations: 1739
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 763, edge cut:2113, swaps: 621228, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 764, edge cut:2113, swaps: 621979, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 765, edge cut:2113, swaps: 622730, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 766, edge cut:2113, swaps: 623481, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 767, edge cut:2113, swaps: 624232, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 768, edge cut:2113, swaps: 624983, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 769, edge cut:2113, swaps: 625734, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 770, edge cut:2113, swaps: 626485, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 771, edge cut:2113, swaps: 627236, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 772, edge cut:2113, swaps: 627987, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 773, edge cut:2113, swaps: 628738, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 774, edge cut:2113, swaps: 629489, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 775, edge cut:2113, swaps: 630240, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 776, edge cut:2113, swaps: 630991, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 777, edge cut:2113, swaps: 631742, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 778, edge cut:2113, swaps: 632493, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 779, edge cut:2113, swaps: 633244, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 780, edge cut:2113, swaps: 633995, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 781, edge cut:2113, swaps: 634746, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 782, edge cut:2113, swaps: 635497, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 783, edge cut:2113, swaps: 636248, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 784, edge cut:2113, swaps: 636999, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 785, edge cut:2113, swaps: 637750, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 786, edge cut:2112, swaps: 638500, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 787, edge cut:2112, swaps: 639249, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 788, edge cut:2112, swaps: 639998, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 789, edge cut:2112, swaps: 640747, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 790, edge cut:2112, swaps: 641496, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 791, edge cut:2111, swaps: 642244, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 792, edge cut:2111, swaps: 642991, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 793, edge cut:2111, swaps: 643738, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 794, edge cut:2111, swaps: 644485, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 795, edge cut:2110, swaps: 645233, migrations: 1741
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 796, edge cut:2109, swaps: 645977, migrations: 1739
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 797, edge cut:2109, swaps: 646720, migrations: 1741
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 798, edge cut:2108, swaps: 647462, migrations: 1740
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 799, edge cut:2108, swaps: 648203, migrations: 1742
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 800, edge cut:2223, swaps: 649079, migrations: 1736
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 801, edge cut:2307, swaps: 650107, migrations: 1746
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 802, edge cut:2343, swaps: 651192, migrations: 1755
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 803, edge cut:2350, swaps: 652291, migrations: 1749
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 804, edge cut:2353, swaps: 653405, migrations: 1749
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 805, edge cut:2360, swaps: 654537, migrations: 1741
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 806, edge cut:2362, swaps: 655675, migrations: 1742
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 807, edge cut:2353, swaps: 656806, migrations: 1747
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 808, edge cut:2352, swaps: 657937, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 809, edge cut:2344, swaps: 659065, migrations: 1743
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 810, edge cut:2349, swaps: 660198, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 811, edge cut:2345, swaps: 661331, migrations: 1737
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 812, edge cut:2351, swaps: 662462, migrations: 1734
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 813, edge cut:2342, swaps: 663589, migrations: 1737
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 814, edge cut:2343, swaps: 664715, migrations: 1736
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 815, edge cut:2338, swaps: 665840, migrations: 1738
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 816, edge cut:2335, swaps: 666962, migrations: 1737
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 817, edge cut:2325, swaps: 668070, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 818, edge cut:2326, swaps: 669176, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 819, edge cut:2319, swaps: 670282, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 820, edge cut:2314, swaps: 671378, migrations: 1745
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 821, edge cut:2311, swaps: 672465, migrations: 1745
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 822, edge cut:2308, swaps: 673553, migrations: 1742
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 823, edge cut:2300, swaps: 674635, migrations: 1743
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 824, edge cut:2301, swaps: 675710, migrations: 1746
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 825, edge cut:2294, swaps: 676789, migrations: 1742
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 826, edge cut:2292, swaps: 677862, migrations: 1742
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 827, edge cut:2285, swaps: 678927, migrations: 1745
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 828, edge cut:2288, swaps: 679992, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 829, edge cut:2285, swaps: 681051, migrations: 1747
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 830, edge cut:2283, swaps: 682108, migrations: 1743
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 831, edge cut:2280, swaps: 683160, migrations: 1745
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 832, edge cut:2281, swaps: 684210, migrations: 1744
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 833, edge cut:2279, swaps: 685257, migrations: 1746
2023-12-09 19:33:48 INFO  Jabeja:293 - round: 834, edge cut:2279, swaps: 686306, migrations: 1743
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 835, edge cut:2274, swaps: 687355, migrations: 1747
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 836, edge cut:2272, swaps: 688394, migrations: 1744
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 837, edge cut:2270, swaps: 689431, migrations: 1745
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 838, edge cut:2270, swaps: 690468, migrations: 1743
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 839, edge cut:2268, swaps: 691503, migrations: 1745
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 840, edge cut:2268, swaps: 692538, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 841, edge cut:2265, swaps: 693571, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 842, edge cut:2267, swaps: 694604, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 843, edge cut:2264, swaps: 695634, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 844, edge cut:2265, swaps: 696664, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 845, edge cut:2263, swaps: 697693, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 846, edge cut:2267, swaps: 698723, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 847, edge cut:2263, swaps: 699752, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 848, edge cut:2266, swaps: 700781, migrations: 1737
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 849, edge cut:2263, swaps: 701808, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 850, edge cut:2279, swaps: 702834, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 851, edge cut:2262, swaps: 703846, migrations: 1737
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 852, edge cut:2253, swaps: 704849, migrations: 1731
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 853, edge cut:2252, swaps: 705839, migrations: 1734
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 854, edge cut:2249, swaps: 706829, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 855, edge cut:2246, swaps: 707816, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 856, edge cut:2244, swaps: 708798, migrations: 1737
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 857, edge cut:2243, swaps: 709777, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 858, edge cut:2244, swaps: 710756, migrations: 1737
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 859, edge cut:2243, swaps: 711735, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 860, edge cut:2244, swaps: 712715, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 861, edge cut:2240, swaps: 713691, migrations: 1735
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 862, edge cut:2238, swaps: 714663, migrations: 1737
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 863, edge cut:2246, swaps: 715635, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 864, edge cut:2235, swaps: 716601, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 865, edge cut:2229, swaps: 717552, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 866, edge cut:2227, swaps: 718501, migrations: 1735
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 867, edge cut:2228, swaps: 719450, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 868, edge cut:2227, swaps: 720398, migrations: 1736
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 869, edge cut:2223, swaps: 721341, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 870, edge cut:2221, swaps: 722281, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 871, edge cut:2219, swaps: 723219, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 872, edge cut:2220, swaps: 724153, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 873, edge cut:2218, swaps: 725089, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 874, edge cut:2219, swaps: 726025, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 875, edge cut:2215, swaps: 726958, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 876, edge cut:2213, swaps: 727893, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 877, edge cut:2209, swaps: 728825, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 878, edge cut:2208, swaps: 729757, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 879, edge cut:2205, swaps: 730683, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 880, edge cut:2206, swaps: 731604, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 881, edge cut:2204, swaps: 732526, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 882, edge cut:2204, swaps: 733445, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 883, edge cut:2202, swaps: 734363, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 884, edge cut:2202, swaps: 735279, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 885, edge cut:2201, swaps: 736194, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 886, edge cut:2202, swaps: 737109, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 887, edge cut:2200, swaps: 738024, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 888, edge cut:2200, swaps: 738940, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 889, edge cut:2200, swaps: 739858, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 890, edge cut:2201, swaps: 740773, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 891, edge cut:2199, swaps: 741689, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 892, edge cut:2200, swaps: 742602, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 893, edge cut:2199, swaps: 743515, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 894, edge cut:2199, swaps: 744429, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 895, edge cut:2199, swaps: 745339, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 896, edge cut:2199, swaps: 746251, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 897, edge cut:2198, swaps: 747162, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 898, edge cut:2199, swaps: 748073, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 899, edge cut:2198, swaps: 748984, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 900, edge cut:2199, swaps: 749895, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 901, edge cut:2199, swaps: 750805, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 902, edge cut:2199, swaps: 751715, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 903, edge cut:2198, swaps: 752627, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 904, edge cut:2199, swaps: 753538, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 905, edge cut:2198, swaps: 754449, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 906, edge cut:2200, swaps: 755361, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 907, edge cut:2198, swaps: 756273, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 908, edge cut:2199, swaps: 757182, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 909, edge cut:2198, swaps: 758090, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 910, edge cut:2196, swaps: 758998, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 911, edge cut:2196, swaps: 759904, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 912, edge cut:2197, swaps: 760811, migrations: 1738
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 913, edge cut:2195, swaps: 761719, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 914, edge cut:2196, swaps: 762628, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 915, edge cut:2195, swaps: 763535, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 916, edge cut:2196, swaps: 764444, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 917, edge cut:2193, swaps: 765350, migrations: 1742
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 918, edge cut:2194, swaps: 766253, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 919, edge cut:2192, swaps: 767155, migrations: 1741
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 920, edge cut:2192, swaps: 768058, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 921, edge cut:2191, swaps: 768960, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 922, edge cut:2191, swaps: 769860, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 923, edge cut:2190, swaps: 770759, migrations: 1740
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 924, edge cut:2191, swaps: 771658, migrations: 1739
2023-12-09 19:33:49 INFO  Jabeja:293 - round: 925, edge cut:2190, swaps: 772557, migrations: 1740
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 926, edge cut:2191, swaps: 773456, migrations: 1739
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 927, edge cut:2189, swaps: 774354, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 928, edge cut:2190, swaps: 775251, migrations: 1737
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 929, edge cut:2189, swaps: 776148, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 930, edge cut:2190, swaps: 777045, migrations: 1737
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 931, edge cut:2189, swaps: 777942, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 932, edge cut:2190, swaps: 778839, migrations: 1737
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 933, edge cut:2188, swaps: 779735, migrations: 1739
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 934, edge cut:2188, swaps: 780631, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 935, edge cut:2187, swaps: 781524, migrations: 1739
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 936, edge cut:2186, swaps: 782419, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 937, edge cut:2185, swaps: 783312, migrations: 1739
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 938, edge cut:2184, swaps: 784205, migrations: 1738
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 939, edge cut:2183, swaps: 785096, migrations: 1741
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 940, edge cut:2183, swaps: 785986, migrations: 1740
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 941, edge cut:2182, swaps: 786877, migrations: 1741
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 942, edge cut:2182, swaps: 787767, migrations: 1740
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 943, edge cut:2181, swaps: 788656, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 944, edge cut:2180, swaps: 789545, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 945, edge cut:2180, swaps: 790433, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 946, edge cut:2179, swaps: 791320, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 947, edge cut:2178, swaps: 792206, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 948, edge cut:2177, swaps: 793090, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 949, edge cut:2177, swaps: 793974, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 950, edge cut:2176, swaps: 794859, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 951, edge cut:2176, swaps: 795743, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 952, edge cut:2176, swaps: 796627, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 953, edge cut:2176, swaps: 797511, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 954, edge cut:2176, swaps: 798395, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 955, edge cut:2176, swaps: 799279, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 956, edge cut:2176, swaps: 800165, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 957, edge cut:2176, swaps: 801050, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 958, edge cut:2176, swaps: 801935, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 959, edge cut:2176, swaps: 802820, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 960, edge cut:2176, swaps: 803705, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 961, edge cut:2176, swaps: 804590, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 962, edge cut:2176, swaps: 805475, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 963, edge cut:2176, swaps: 806360, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 964, edge cut:2176, swaps: 807245, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 965, edge cut:2174, swaps: 808130, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 966, edge cut:2174, swaps: 809012, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 967, edge cut:2173, swaps: 809893, migrations: 1742
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 968, edge cut:2171, swaps: 810771, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 969, edge cut:2171, swaps: 811647, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 970, edge cut:2171, swaps: 812523, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 971, edge cut:2171, swaps: 813399, migrations: 1743
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 972, edge cut:2170, swaps: 814274, migrations: 1744
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 973, edge cut:2169, swaps: 815147, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 974, edge cut:2168, swaps: 816018, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 975, edge cut:2168, swaps: 816888, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 976, edge cut:2166, swaps: 817756, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 977, edge cut:2166, swaps: 818624, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 978, edge cut:2165, swaps: 819491, migrations: 1747
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 979, edge cut:2163, swaps: 820357, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 980, edge cut:2164, swaps: 821221, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 981, edge cut:2164, swaps: 822086, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 982, edge cut:2164, swaps: 822951, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 983, edge cut:2164, swaps: 823815, migrations: 1745
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 984, edge cut:2163, swaps: 824680, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 985, edge cut:2163, swaps: 825543, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 986, edge cut:2163, swaps: 826405, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 987, edge cut:2163, swaps: 827267, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 988, edge cut:2163, swaps: 828129, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 989, edge cut:2163, swaps: 828991, migrations: 1746
2023-12-09 19:33:50 INFO  Jabeja:293 - round: 990, edge cut:2163, swaps: 829853, migrations: 1746
