alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 18:46:09 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 18:46:09 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 729, edge cut:1845, swaps: 1442192, migrations: 1794
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 730, edge cut:1845, swaps: 1444142, migrations: 1797
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 731, edge cut:1845, swaps: 1446107, migrations: 1798
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 732, edge cut:1845, swaps: 1448095, migrations: 1800
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 733, edge cut:1845, swaps: 1450063, migrations: 1798
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 734, edge cut:1845, swaps: 1452029, migrations: 1799
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 735, edge cut:1845, swaps: 1454042, migrations: 1800
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 736, edge cut:1845, swaps: 1456004, migrations: 1800
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 737, edge cut:1845, swaps: 1457976, migrations: 1800
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 738, edge cut:1845, swaps: 1459955, migrations: 1800
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 739, edge cut:1845, swaps: 1461936, migrations: 1801
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 740, edge cut:1845, swaps: 1463907, migrations: 1802
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 741, edge cut:1845, swaps: 1465839, migrations: 1801
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 742, edge cut:1846, swaps: 1467819, migrations: 1805
2023-12-08 18:46:17 INFO  Jabeja:284 - round: 743, edge cut:1846, swaps: 1469819, migrations: 1804
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 744, edge cut:1846, swaps: 1471771, migrations: 1803
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 745, edge cut:1846, swaps: 1473725, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 746, edge cut:1846, swaps: 1475677, migrations: 1805
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 747, edge cut:1846, swaps: 1477660, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 748, edge cut:1846, swaps: 1479592, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 749, edge cut:1846, swaps: 1481558, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 750, edge cut:1846, swaps: 1483546, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 751, edge cut:1846, swaps: 1485503, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 752, edge cut:1846, swaps: 1487475, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 753, edge cut:1846, swaps: 1489431, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 754, edge cut:1846, swaps: 1491397, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 755, edge cut:1846, swaps: 1493374, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 756, edge cut:1846, swaps: 1495322, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 757, edge cut:1846, swaps: 1497320, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 758, edge cut:1846, swaps: 1499296, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 759, edge cut:1846, swaps: 1501260, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 760, edge cut:1846, swaps: 1503235, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 761, edge cut:1846, swaps: 1505226, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 762, edge cut:1846, swaps: 1507181, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 763, edge cut:1845, swaps: 1509194, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 764, edge cut:1845, swaps: 1511195, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 765, edge cut:1844, swaps: 1513174, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 766, edge cut:1844, swaps: 1515174, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 767, edge cut:1844, swaps: 1517146, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 768, edge cut:1844, swaps: 1519109, migrations: 1804
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 769, edge cut:1844, swaps: 1521081, migrations: 1804
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 770, edge cut:1844, swaps: 1523051, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 771, edge cut:1844, swaps: 1525004, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 772, edge cut:1844, swaps: 1527001, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 773, edge cut:1844, swaps: 1528968, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 774, edge cut:1844, swaps: 1530955, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 775, edge cut:1844, swaps: 1532922, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 776, edge cut:1844, swaps: 1534867, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 777, edge cut:1844, swaps: 1536821, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 778, edge cut:1844, swaps: 1538784, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 779, edge cut:1844, swaps: 1540730, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 780, edge cut:1844, swaps: 1542715, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 781, edge cut:1844, swaps: 1544689, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 782, edge cut:1844, swaps: 1546669, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 783, edge cut:1844, swaps: 1548569, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 784, edge cut:1844, swaps: 1550557, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 785, edge cut:1844, swaps: 1552540, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 786, edge cut:1843, swaps: 1554507, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 787, edge cut:1843, swaps: 1556497, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 788, edge cut:1843, swaps: 1558481, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 789, edge cut:1843, swaps: 1560445, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 790, edge cut:1843, swaps: 1562395, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 791, edge cut:1843, swaps: 1564357, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 792, edge cut:1843, swaps: 1566313, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 793, edge cut:1843, swaps: 1568294, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 794, edge cut:1843, swaps: 1570306, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 795, edge cut:1843, swaps: 1572278, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 796, edge cut:1843, swaps: 1574243, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 797, edge cut:1843, swaps: 1576235, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 798, edge cut:1843, swaps: 1578190, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 799, edge cut:1843, swaps: 1580129, migrations: 1805
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 800, edge cut:1843, swaps: 1582098, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 801, edge cut:1843, swaps: 1584086, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 802, edge cut:1843, swaps: 1586066, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 803, edge cut:1843, swaps: 1588093, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 804, edge cut:1843, swaps: 1590037, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 805, edge cut:1843, swaps: 1592013, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 806, edge cut:1843, swaps: 1593976, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 807, edge cut:1843, swaps: 1595963, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 808, edge cut:1843, swaps: 1597941, migrations: 1810
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 809, edge cut:1843, swaps: 1599939, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 810, edge cut:1843, swaps: 1601916, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 811, edge cut:1843, swaps: 1603868, migrations: 1809
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 812, edge cut:1843, swaps: 1605835, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 813, edge cut:1843, swaps: 1607794, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 814, edge cut:1843, swaps: 1609767, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 815, edge cut:1843, swaps: 1611743, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 816, edge cut:1843, swaps: 1613723, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 817, edge cut:1843, swaps: 1615679, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 818, edge cut:1843, swaps: 1617623, migrations: 1806
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 819, edge cut:1843, swaps: 1619578, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 820, edge cut:1843, swaps: 1621596, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 821, edge cut:1843, swaps: 1623541, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 822, edge cut:1843, swaps: 1625508, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 823, edge cut:1843, swaps: 1627475, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 824, edge cut:1843, swaps: 1629449, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 825, edge cut:1843, swaps: 1631397, migrations: 1804
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 826, edge cut:1843, swaps: 1633364, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 827, edge cut:1843, swaps: 1635318, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 828, edge cut:1843, swaps: 1637306, migrations: 1807
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 829, edge cut:1843, swaps: 1639281, migrations: 1808
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 830, edge cut:1843, swaps: 1641258, migrations: 1805
2023-12-08 18:46:18 INFO  Jabeja:284 - round: 831, edge cut:1843, swaps: 1643260, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 832, edge cut:1843, swaps: 1645216, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 833, edge cut:1843, swaps: 1647175, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 834, edge cut:1843, swaps: 1649164, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 835, edge cut:1843, swaps: 1651128, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 836, edge cut:1843, swaps: 1653079, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 837, edge cut:1843, swaps: 1655062, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 838, edge cut:1843, swaps: 1657051, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 839, edge cut:1843, swaps: 1659050, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 840, edge cut:1843, swaps: 1661037, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 841, edge cut:1843, swaps: 1662998, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 842, edge cut:1843, swaps: 1664979, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 843, edge cut:1843, swaps: 1666968, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 844, edge cut:1843, swaps: 1668945, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 845, edge cut:1843, swaps: 1670915, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 846, edge cut:1843, swaps: 1672876, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 847, edge cut:1843, swaps: 1674833, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 848, edge cut:1843, swaps: 1676821, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 849, edge cut:1845, swaps: 1678773, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 850, edge cut:1844, swaps: 1680747, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 851, edge cut:1844, swaps: 1682690, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 852, edge cut:1844, swaps: 1684660, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 853, edge cut:1844, swaps: 1686617, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 854, edge cut:1844, swaps: 1688636, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 855, edge cut:1844, swaps: 1690591, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 856, edge cut:1844, swaps: 1692574, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 857, edge cut:1844, swaps: 1694544, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 858, edge cut:1844, swaps: 1696524, migrations: 1809
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 859, edge cut:1844, swaps: 1698467, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 860, edge cut:1844, swaps: 1700472, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 861, edge cut:1844, swaps: 1702391, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 862, edge cut:1844, swaps: 1704366, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 863, edge cut:1844, swaps: 1706351, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 864, edge cut:1844, swaps: 1708363, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 865, edge cut:1844, swaps: 1710319, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 866, edge cut:1844, swaps: 1712329, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 867, edge cut:1844, swaps: 1714318, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 868, edge cut:1844, swaps: 1716298, migrations: 1801
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 869, edge cut:1844, swaps: 1718280, migrations: 1798
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 870, edge cut:1844, swaps: 1720228, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 871, edge cut:1844, swaps: 1722213, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 872, edge cut:1844, swaps: 1724152, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 873, edge cut:1844, swaps: 1726148, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 874, edge cut:1844, swaps: 1728096, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 875, edge cut:1844, swaps: 1730066, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 876, edge cut:1844, swaps: 1732056, migrations: 1810
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 877, edge cut:1844, swaps: 1734052, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 878, edge cut:1844, swaps: 1736013, migrations: 1810
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 879, edge cut:1844, swaps: 1737981, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 880, edge cut:1844, swaps: 1739947, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 881, edge cut:1844, swaps: 1741922, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 882, edge cut:1843, swaps: 1743871, migrations: 1809
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 883, edge cut:1843, swaps: 1745825, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 884, edge cut:1843, swaps: 1747788, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 885, edge cut:1843, swaps: 1749757, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 886, edge cut:1843, swaps: 1751725, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 887, edge cut:1843, swaps: 1753694, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 888, edge cut:1845, swaps: 1755629, migrations: 1801
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 889, edge cut:1845, swaps: 1757609, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 890, edge cut:1845, swaps: 1759581, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 891, edge cut:1844, swaps: 1761531, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 892, edge cut:1844, swaps: 1763522, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 893, edge cut:1844, swaps: 1765479, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 894, edge cut:1844, swaps: 1767458, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 895, edge cut:1844, swaps: 1769402, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 896, edge cut:1844, swaps: 1771370, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 897, edge cut:1845, swaps: 1773334, migrations: 1799
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 898, edge cut:1845, swaps: 1775302, migrations: 1801
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 899, edge cut:1845, swaps: 1777283, migrations: 1801
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 900, edge cut:1844, swaps: 1779243, migrations: 1798
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 901, edge cut:1844, swaps: 1781215, migrations: 1799
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 902, edge cut:1844, swaps: 1783174, migrations: 1798
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 903, edge cut:1844, swaps: 1785162, migrations: 1799
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 904, edge cut:1844, swaps: 1787127, migrations: 1800
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 905, edge cut:1844, swaps: 1789087, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 906, edge cut:1844, swaps: 1791048, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 907, edge cut:1844, swaps: 1792971, migrations: 1802
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 908, edge cut:1844, swaps: 1794922, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 909, edge cut:1844, swaps: 1796878, migrations: 1804
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 910, edge cut:1844, swaps: 1798836, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 911, edge cut:1844, swaps: 1800804, migrations: 1803
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 912, edge cut:1844, swaps: 1802765, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 913, edge cut:1844, swaps: 1804725, migrations: 1806
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 914, edge cut:1844, swaps: 1806714, migrations: 1805
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 915, edge cut:1844, swaps: 1808692, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 916, edge cut:1844, swaps: 1810683, migrations: 1809
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 917, edge cut:1843, swaps: 1812651, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 918, edge cut:1843, swaps: 1814642, migrations: 1807
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 919, edge cut:1842, swaps: 1816625, migrations: 1808
2023-12-08 18:46:19 INFO  Jabeja:284 - round: 920, edge cut:1842, swaps: 1818569, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 921, edge cut:1842, swaps: 1820495, migrations: 1809
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 922, edge cut:1842, swaps: 1822466, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 923, edge cut:1841, swaps: 1824447, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 924, edge cut:1841, swaps: 1826434, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 925, edge cut:1841, swaps: 1828416, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 926, edge cut:1841, swaps: 1830386, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 927, edge cut:1841, swaps: 1832325, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 928, edge cut:1841, swaps: 1834280, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 929, edge cut:1841, swaps: 1836250, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 930, edge cut:1841, swaps: 1838220, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 931, edge cut:1841, swaps: 1840201, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 932, edge cut:1841, swaps: 1842145, migrations: 1814
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 933, edge cut:1841, swaps: 1844145, migrations: 1815
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 934, edge cut:1841, swaps: 1846136, migrations: 1816
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 935, edge cut:1841, swaps: 1848076, migrations: 1814
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 936, edge cut:1841, swaps: 1850069, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 937, edge cut:1841, swaps: 1851995, migrations: 1809
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 938, edge cut:1841, swaps: 1853977, migrations: 1809
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 939, edge cut:1841, swaps: 1855938, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 940, edge cut:1841, swaps: 1857872, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 941, edge cut:1841, swaps: 1859845, migrations: 1807
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 942, edge cut:1841, swaps: 1861818, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 943, edge cut:1841, swaps: 1863762, migrations: 1807
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 944, edge cut:1841, swaps: 1865727, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 945, edge cut:1841, swaps: 1867723, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 946, edge cut:1841, swaps: 1869677, migrations: 1807
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 947, edge cut:1841, swaps: 1871644, migrations: 1805
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 948, edge cut:1841, swaps: 1873588, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 949, edge cut:1841, swaps: 1875578, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 950, edge cut:1841, swaps: 1877586, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 951, edge cut:1841, swaps: 1879553, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 952, edge cut:1841, swaps: 1881537, migrations: 1801
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 953, edge cut:1841, swaps: 1883498, migrations: 1799
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 954, edge cut:1841, swaps: 1885487, migrations: 1799
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 955, edge cut:1841, swaps: 1887454, migrations: 1800
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 956, edge cut:1841, swaps: 1889400, migrations: 1803
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 957, edge cut:1841, swaps: 1891365, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 958, edge cut:1841, swaps: 1893348, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 959, edge cut:1841, swaps: 1895331, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 960, edge cut:1841, swaps: 1897319, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 961, edge cut:1841, swaps: 1899310, migrations: 1801
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 962, edge cut:1841, swaps: 1901269, migrations: 1802
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 963, edge cut:1841, swaps: 1903249, migrations: 1804
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 964, edge cut:1841, swaps: 1905235, migrations: 1807
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 965, edge cut:1841, swaps: 1907213, migrations: 1806
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 966, edge cut:1841, swaps: 1909191, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 967, edge cut:1841, swaps: 1911161, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 968, edge cut:1841, swaps: 1913116, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 969, edge cut:1841, swaps: 1915069, migrations: 1809
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 970, edge cut:1841, swaps: 1917058, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 971, edge cut:1841, swaps: 1919085, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 972, edge cut:1841, swaps: 1921057, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 973, edge cut:1841, swaps: 1923063, migrations: 1810
