alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:22:32 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:22:32 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:22:32 INFO  Jabeja:284 - round: 0, edge cut:7562, swaps: 4507, migrations: 2811
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 488, edge cut:1155, swaps: 1900756, migrations: 3484
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 489, edge cut:1155, swaps: 1904638, migrations: 3485
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 490, edge cut:1155, swaps: 1908517, migrations: 3484
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 491, edge cut:1155, swaps: 1912417, migrations: 3483
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 492, edge cut:1155, swaps: 1916277, migrations: 3479
2023-12-08 22:22:41 INFO  Jabeja:284 - round: 493, edge cut:1155, swaps: 1920147, migrations: 3481
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 494, edge cut:1155, swaps: 1924013, migrations: 3481
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 495, edge cut:1156, swaps: 1927877, migrations: 3481
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 496, edge cut:1154, swaps: 1931761, migrations: 3478
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 497, edge cut:1154, swaps: 1935702, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 498, edge cut:1154, swaps: 1939613, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 499, edge cut:1154, swaps: 1943482, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 500, edge cut:1156, swaps: 1947361, migrations: 3471
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 501, edge cut:1157, swaps: 1951209, migrations: 3470
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 502, edge cut:1156, swaps: 1955100, migrations: 3470
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 503, edge cut:1153, swaps: 1958980, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 504, edge cut:1153, swaps: 1962858, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 505, edge cut:1153, swaps: 1966741, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 506, edge cut:1153, swaps: 1970654, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 507, edge cut:1155, swaps: 1974514, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 508, edge cut:1153, swaps: 1978407, migrations: 3480
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 509, edge cut:1152, swaps: 1982225, migrations: 3480
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 510, edge cut:1152, swaps: 1986078, migrations: 3481
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 511, edge cut:1153, swaps: 1989956, migrations: 3478
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 512, edge cut:1153, swaps: 1993851, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 513, edge cut:1153, swaps: 1997770, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 514, edge cut:1152, swaps: 2001680, migrations: 3482
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 515, edge cut:1152, swaps: 2005550, migrations: 3481
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 516, edge cut:1151, swaps: 2009426, migrations: 3480
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 517, edge cut:1151, swaps: 2013316, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 518, edge cut:1151, swaps: 2017172, migrations: 3480
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 519, edge cut:1148, swaps: 2021040, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 520, edge cut:1147, swaps: 2024897, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 521, edge cut:1147, swaps: 2028786, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 522, edge cut:1145, swaps: 2032703, migrations: 3474
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 523, edge cut:1143, swaps: 2036593, migrations: 3473
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 524, edge cut:1143, swaps: 2040454, migrations: 3473
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 525, edge cut:1143, swaps: 2044267, migrations: 3473
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 526, edge cut:1143, swaps: 2048146, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 527, edge cut:1143, swaps: 2052037, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 528, edge cut:1143, swaps: 2055916, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 529, edge cut:1143, swaps: 2059775, migrations: 3472
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 530, edge cut:1142, swaps: 2063665, migrations: 3470
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 531, edge cut:1140, swaps: 2067570, migrations: 3469
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 532, edge cut:1142, swaps: 2071446, migrations: 3470
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 533, edge cut:1144, swaps: 2075288, migrations: 3474
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 534, edge cut:1144, swaps: 2079188, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 535, edge cut:1145, swaps: 2083051, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 536, edge cut:1145, swaps: 2086980, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 537, edge cut:1145, swaps: 2090840, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 538, edge cut:1148, swaps: 2094716, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 539, edge cut:1148, swaps: 2098656, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 540, edge cut:1148, swaps: 2102464, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 541, edge cut:1149, swaps: 2106346, migrations: 3478
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 542, edge cut:1149, swaps: 2110266, migrations: 3479
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 543, edge cut:1148, swaps: 2114140, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 544, edge cut:1148, swaps: 2118000, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 545, edge cut:1148, swaps: 2121894, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 546, edge cut:1148, swaps: 2125753, migrations: 3476
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 547, edge cut:1148, swaps: 2129624, migrations: 3474
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 548, edge cut:1146, swaps: 2133503, migrations: 3475
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 549, edge cut:1145, swaps: 2137382, migrations: 3477
2023-12-08 22:22:42 INFO  Jabeja:284 - round: 550, edge cut:1143, swaps: 2141222, migrations: 3476
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 551, edge cut:1143, swaps: 2145056, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 552, edge cut:1143, swaps: 2148935, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 553, edge cut:1144, swaps: 2152781, migrations: 3476
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 554, edge cut:1144, swaps: 2156689, migrations: 3479
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 555, edge cut:1144, swaps: 2160530, migrations: 3477
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 556, edge cut:1142, swaps: 2164398, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 557, edge cut:1144, swaps: 2168233, migrations: 3473
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 558, edge cut:1143, swaps: 2172116, migrations: 3472
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 559, edge cut:1143, swaps: 2176031, migrations: 3472
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 560, edge cut:1143, swaps: 2179931, migrations: 3470
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 561, edge cut:1143, swaps: 2183791, migrations: 3472
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 562, edge cut:1139, swaps: 2187691, migrations: 3471
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 563, edge cut:1139, swaps: 2191542, migrations: 3471
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 564, edge cut:1137, swaps: 2195409, migrations: 3471
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 565, edge cut:1137, swaps: 2199336, migrations: 3471
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 566, edge cut:1137, swaps: 2203260, migrations: 3470
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 567, edge cut:1137, swaps: 2207119, migrations: 3476
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 568, edge cut:1135, swaps: 2210988, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 569, edge cut:1134, swaps: 2214842, migrations: 3477
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 570, edge cut:1134, swaps: 2218746, migrations: 3476
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 571, edge cut:1134, swaps: 2222659, migrations: 3474
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 572, edge cut:1136, swaps: 2226547, migrations: 3472
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 573, edge cut:1137, swaps: 2230403, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 574, edge cut:1134, swaps: 2234270, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 575, edge cut:1134, swaps: 2238145, migrations: 3477
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 576, edge cut:1134, swaps: 2242040, migrations: 3478
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 577, edge cut:1136, swaps: 2245907, migrations: 3478
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 578, edge cut:1136, swaps: 2249789, migrations: 3477
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 579, edge cut:1136, swaps: 2253710, migrations: 3474
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 580, edge cut:1136, swaps: 2257545, migrations: 3473
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 581, edge cut:1133, swaps: 2261401, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 582, edge cut:1131, swaps: 2265295, migrations: 3480
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 583, edge cut:1131, swaps: 2269169, migrations: 3480
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 584, edge cut:1131, swaps: 2273076, migrations: 3479
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 585, edge cut:1131, swaps: 2276953, migrations: 3484
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 586, edge cut:1131, swaps: 2280845, migrations: 3483
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 587, edge cut:1131, swaps: 2284698, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 588, edge cut:1131, swaps: 2288568, migrations: 3480
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 589, edge cut:1131, swaps: 2292470, migrations: 3479
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 590, edge cut:1131, swaps: 2296292, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 591, edge cut:1131, swaps: 2300113, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 592, edge cut:1131, swaps: 2303988, migrations: 3483
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 593, edge cut:1131, swaps: 2307869, migrations: 3480
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 594, edge cut:1131, swaps: 2311781, migrations: 3479
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 595, edge cut:1131, swaps: 2315643, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 596, edge cut:1130, swaps: 2319511, migrations: 3485
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 597, edge cut:1130, swaps: 2323354, migrations: 3485
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 598, edge cut:1130, swaps: 2327246, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 599, edge cut:1130, swaps: 2331134, migrations: 3482
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 600, edge cut:1131, swaps: 2334986, migrations: 3481
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 601, edge cut:1131, swaps: 2338878, migrations: 3479
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 602, edge cut:1131, swaps: 2342770, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 603, edge cut:1131, swaps: 2346674, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 604, edge cut:1131, swaps: 2350555, migrations: 3475
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 605, edge cut:1131, swaps: 2354430, migrations: 3476
2023-12-08 22:22:43 INFO  Jabeja:284 - round: 606, edge cut:1133, swaps: 2358326, migrations: 3476
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 607, edge cut:1130, swaps: 2362230, migrations: 3476
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 608, edge cut:1129, swaps: 2366101, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 609, edge cut:1129, swaps: 2369944, migrations: 3480
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 610, edge cut:1129, swaps: 2373813, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 611, edge cut:1129, swaps: 2377680, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 612, edge cut:1129, swaps: 2381560, migrations: 3482
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 613, edge cut:1131, swaps: 2385434, migrations: 3480
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 614, edge cut:1134, swaps: 2389363, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 615, edge cut:1133, swaps: 2393222, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 616, edge cut:1133, swaps: 2397081, migrations: 3478
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 617, edge cut:1133, swaps: 2400968, migrations: 3477
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 618, edge cut:1132, swaps: 2404835, migrations: 3473
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 619, edge cut:1133, swaps: 2408706, migrations: 3476
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 620, edge cut:1133, swaps: 2412576, migrations: 3476
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 621, edge cut:1131, swaps: 2416424, migrations: 3473
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 622, edge cut:1130, swaps: 2420368, migrations: 3472
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 623, edge cut:1130, swaps: 2424186, migrations: 3473
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 624, edge cut:1130, swaps: 2428060, migrations: 3473
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 625, edge cut:1130, swaps: 2431966, migrations: 3472
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 626, edge cut:1128, swaps: 2435817, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 627, edge cut:1126, swaps: 2439646, migrations: 3474
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 628, edge cut:1126, swaps: 2443530, migrations: 3474
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 629, edge cut:1126, swaps: 2447471, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 630, edge cut:1124, swaps: 2451385, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 631, edge cut:1125, swaps: 2455226, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 632, edge cut:1125, swaps: 2459104, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 633, edge cut:1129, swaps: 2463002, migrations: 3480
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 634, edge cut:1130, swaps: 2466877, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 635, edge cut:1130, swaps: 2470775, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 636, edge cut:1130, swaps: 2474637, migrations: 3482
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 637, edge cut:1130, swaps: 2478548, migrations: 3484
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 638, edge cut:1130, swaps: 2482468, migrations: 3487
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 639, edge cut:1130, swaps: 2486317, migrations: 3486
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 640, edge cut:1133, swaps: 2490164, migrations: 3485
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 641, edge cut:1133, swaps: 2494064, migrations: 3484
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 642, edge cut:1133, swaps: 2497927, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 643, edge cut:1133, swaps: 2501834, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 644, edge cut:1133, swaps: 2505716, migrations: 3482
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 645, edge cut:1133, swaps: 2509598, migrations: 3483
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 646, edge cut:1131, swaps: 2513507, migrations: 3485
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 647, edge cut:1132, swaps: 2517416, migrations: 3484
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 648, edge cut:1132, swaps: 2521291, migrations: 3483
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 649, edge cut:1132, swaps: 2525164, migrations: 3482
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 650, edge cut:1132, swaps: 2529021, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 651, edge cut:1132, swaps: 2532884, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 652, edge cut:1132, swaps: 2536776, migrations: 3479
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 653, edge cut:1132, swaps: 2540679, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 654, edge cut:1132, swaps: 2544552, migrations: 3482
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 655, edge cut:1132, swaps: 2548442, migrations: 3484
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 656, edge cut:1132, swaps: 2552346, migrations: 3484
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 657, edge cut:1132, swaps: 2556227, migrations: 3483
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 658, edge cut:1132, swaps: 2560154, migrations: 3480
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 659, edge cut:1132, swaps: 2564009, migrations: 3481
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 660, edge cut:1132, swaps: 2567907, migrations: 3477
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 661, edge cut:1134, swaps: 2571781, migrations: 3478
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 662, edge cut:1134, swaps: 2575622, migrations: 3475
2023-12-08 22:22:44 INFO  Jabeja:284 - round: 663, edge cut:1135, swaps: 2579503, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 664, edge cut:1132, swaps: 2583369, migrations: 3476
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 665, edge cut:1127, swaps: 2587255, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 666, edge cut:1127, swaps: 2591116, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 667, edge cut:1127, swaps: 2595001, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 668, edge cut:1127, swaps: 2598869, migrations: 3478
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 669, edge cut:1127, swaps: 2602786, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 670, edge cut:1127, swaps: 2606701, migrations: 3476
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 671, edge cut:1127, swaps: 2610604, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 672, edge cut:1127, swaps: 2614482, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 673, edge cut:1125, swaps: 2618343, migrations: 3476
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 674, edge cut:1125, swaps: 2622246, migrations: 3478
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 675, edge cut:1127, swaps: 2626123, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 676, edge cut:1126, swaps: 2630015, migrations: 3474
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 677, edge cut:1125, swaps: 2633931, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 678, edge cut:1128, swaps: 2637833, migrations: 3474
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 679, edge cut:1128, swaps: 2641679, migrations: 3473
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 680, edge cut:1128, swaps: 2645534, migrations: 3474
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 681, edge cut:1127, swaps: 2649433, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 682, edge cut:1127, swaps: 2653289, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 683, edge cut:1126, swaps: 2657183, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 684, edge cut:1124, swaps: 2661110, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 685, edge cut:1124, swaps: 2664950, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 686, edge cut:1123, swaps: 2668825, migrations: 3478
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 687, edge cut:1120, swaps: 2672695, migrations: 3478
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 688, edge cut:1119, swaps: 2676611, migrations: 3480
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 689, edge cut:1118, swaps: 2680479, migrations: 3481
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 690, edge cut:1118, swaps: 2684398, migrations: 3481
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 691, edge cut:1118, swaps: 2688322, migrations: 3481
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 692, edge cut:1116, swaps: 2692222, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 693, edge cut:1116, swaps: 2696123, migrations: 3480
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 694, edge cut:1116, swaps: 2700000, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 695, edge cut:1118, swaps: 2703859, migrations: 3480
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 696, edge cut:1118, swaps: 2707731, migrations: 3481
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 697, edge cut:1118, swaps: 2711563, migrations: 3485
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 698, edge cut:1118, swaps: 2715479, migrations: 3486
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 699, edge cut:1118, swaps: 2719359, migrations: 3484
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 700, edge cut:1114, swaps: 2723239, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 701, edge cut:1114, swaps: 2727079, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 702, edge cut:1114, swaps: 2730942, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 703, edge cut:1114, swaps: 2734792, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 704, edge cut:1116, swaps: 2738665, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 705, edge cut:1116, swaps: 2742543, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 706, edge cut:1114, swaps: 2746370, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 707, edge cut:1114, swaps: 2750245, migrations: 3476
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 708, edge cut:1114, swaps: 2754130, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 709, edge cut:1116, swaps: 2758018, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 710, edge cut:1116, swaps: 2761937, migrations: 3478
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 711, edge cut:1118, swaps: 2765853, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 712, edge cut:1118, swaps: 2769713, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 713, edge cut:1117, swaps: 2773573, migrations: 3481
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 714, edge cut:1117, swaps: 2777442, migrations: 3484
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 715, edge cut:1116, swaps: 2781319, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 716, edge cut:1115, swaps: 2785210, migrations: 3479
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 717, edge cut:1116, swaps: 2789154, migrations: 3480
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 718, edge cut:1119, swaps: 2793033, migrations: 3476
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 719, edge cut:1119, swaps: 2796946, migrations: 3477
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 720, edge cut:1118, swaps: 2800875, migrations: 3475
2023-12-08 22:22:45 INFO  Jabeja:284 - round: 721, edge cut:1118, swaps: 2804783, migrations: 3473
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 722, edge cut:1118, swaps: 2808663, migrations: 3474
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 723, edge cut:1115, swaps: 2812531, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 724, edge cut:1115, swaps: 2816370, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 725, edge cut:1116, swaps: 2820273, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 726, edge cut:1114, swaps: 2824152, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 727, edge cut:1112, swaps: 2828043, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 728, edge cut:1112, swaps: 2831933, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 729, edge cut:1112, swaps: 2835796, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 730, edge cut:1110, swaps: 2839660, migrations: 3481
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 731, edge cut:1110, swaps: 2843568, migrations: 3481
