alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 18:41:58 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 18:41:58 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 18:41:58 INFO  Jabeja:284 - round: 0, edge cut:7683, swaps: 4530, migrations: 2749
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 488, edge cut:1112, swaps: 1901343, migrations: 3435
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 489, edge cut:1110, swaps: 1905213, migrations: 3433
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 490, edge cut:1110, swaps: 1909051, migrations: 3434
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 491, edge cut:1110, swaps: 1912974, migrations: 3436
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 492, edge cut:1110, swaps: 1916840, migrations: 3440
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 493, edge cut:1107, swaps: 1920692, migrations: 3437
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 494, edge cut:1107, swaps: 1924626, migrations: 3437
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 495, edge cut:1107, swaps: 1928520, migrations: 3441
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 496, edge cut:1107, swaps: 1932367, migrations: 3441
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 497, edge cut:1107, swaps: 1936258, migrations: 3440
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 498, edge cut:1107, swaps: 1940134, migrations: 3443
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 499, edge cut:1107, swaps: 1944008, migrations: 3444
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 500, edge cut:1108, swaps: 1947861, migrations: 3447
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 501, edge cut:1109, swaps: 1951726, migrations: 3446
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 502, edge cut:1109, swaps: 1955627, migrations: 3443
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 503, edge cut:1109, swaps: 1959510, migrations: 3442
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 504, edge cut:1108, swaps: 1963400, migrations: 3439
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 505, edge cut:1107, swaps: 1967260, migrations: 3442
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 506, edge cut:1107, swaps: 1971131, migrations: 3443
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 507, edge cut:1107, swaps: 1975028, migrations: 3442
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 508, edge cut:1105, swaps: 1978914, migrations: 3441
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 509, edge cut:1103, swaps: 1982785, migrations: 3445
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 510, edge cut:1103, swaps: 1986662, migrations: 3447
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 511, edge cut:1105, swaps: 1990548, migrations: 3445
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 512, edge cut:1101, swaps: 1994477, migrations: 3444
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 513, edge cut:1101, swaps: 1998371, migrations: 3443
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 514, edge cut:1102, swaps: 2002267, migrations: 3441
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 515, edge cut:1099, swaps: 2006151, migrations: 3438
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 516, edge cut:1099, swaps: 2010046, migrations: 3437
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 517, edge cut:1097, swaps: 2013901, migrations: 3440
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 518, edge cut:1097, swaps: 2017814, migrations: 3437
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 519, edge cut:1096, swaps: 2021655, migrations: 3436
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 520, edge cut:1094, swaps: 2025534, migrations: 3438
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 521, edge cut:1096, swaps: 2029438, migrations: 3440
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 522, edge cut:1096, swaps: 2033286, migrations: 3440
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 523, edge cut:1095, swaps: 2037129, migrations: 3437
2023-12-08 18:42:08 INFO  Jabeja:284 - round: 524, edge cut:1095, swaps: 2040984, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 525, edge cut:1095, swaps: 2044872, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 526, edge cut:1094, swaps: 2048768, migrations: 3441
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 527, edge cut:1093, swaps: 2052676, migrations: 3445
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 528, edge cut:1093, swaps: 2056549, migrations: 3445
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 529, edge cut:1092, swaps: 2060417, migrations: 3445
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 530, edge cut:1090, swaps: 2064343, migrations: 3443
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 531, edge cut:1090, swaps: 2068211, migrations: 3444
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 532, edge cut:1089, swaps: 2072052, migrations: 3444
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 533, edge cut:1089, swaps: 2075908, migrations: 3442
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 534, edge cut:1089, swaps: 2079838, migrations: 3443
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 535, edge cut:1090, swaps: 2083676, migrations: 3441
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 536, edge cut:1090, swaps: 2087558, migrations: 3441
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 537, edge cut:1088, swaps: 2091422, migrations: 3442
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 538, edge cut:1088, swaps: 2095338, migrations: 3444
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 539, edge cut:1088, swaps: 2099266, migrations: 3440
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 540, edge cut:1088, swaps: 2103144, migrations: 3441
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 541, edge cut:1088, swaps: 2107045, migrations: 3443
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 542, edge cut:1085, swaps: 2110919, migrations: 3439
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 543, edge cut:1086, swaps: 2114733, migrations: 3439
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 544, edge cut:1085, swaps: 2118666, migrations: 3441
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 545, edge cut:1086, swaps: 2122559, migrations: 3442
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 546, edge cut:1083, swaps: 2126434, migrations: 3446
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 547, edge cut:1079, swaps: 2130354, migrations: 3445
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 548, edge cut:1078, swaps: 2134272, migrations: 3444
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 549, edge cut:1079, swaps: 2138126, migrations: 3442
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 550, edge cut:1075, swaps: 2142005, migrations: 3440
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 551, edge cut:1075, swaps: 2145920, migrations: 3440
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 552, edge cut:1075, swaps: 2149787, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 553, edge cut:1075, swaps: 2153610, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 554, edge cut:1071, swaps: 2157484, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 555, edge cut:1067, swaps: 2161342, migrations: 3439
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 556, edge cut:1067, swaps: 2165216, migrations: 3439
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 557, edge cut:1068, swaps: 2169129, migrations: 3436
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 558, edge cut:1069, swaps: 2172979, migrations: 3440
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 559, edge cut:1069, swaps: 2176858, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 560, edge cut:1068, swaps: 2180714, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 561, edge cut:1068, swaps: 2184586, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 562, edge cut:1070, swaps: 2188467, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 563, edge cut:1069, swaps: 2192356, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 564, edge cut:1068, swaps: 2196244, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 565, edge cut:1066, swaps: 2200074, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 566, edge cut:1065, swaps: 2203950, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 567, edge cut:1066, swaps: 2207830, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 568, edge cut:1066, swaps: 2211667, migrations: 3436
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 569, edge cut:1065, swaps: 2215550, migrations: 3436
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 570, edge cut:1065, swaps: 2219474, migrations: 3434
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 571, edge cut:1065, swaps: 2223330, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 572, edge cut:1062, swaps: 2227200, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 573, edge cut:1059, swaps: 2231068, migrations: 3433
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 574, edge cut:1061, swaps: 2234952, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 575, edge cut:1062, swaps: 2238825, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 576, edge cut:1056, swaps: 2242737, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 577, edge cut:1056, swaps: 2246643, migrations: 3438
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 578, edge cut:1057, swaps: 2250504, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 579, edge cut:1057, swaps: 2254318, migrations: 3436
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 580, edge cut:1056, swaps: 2258195, migrations: 3435
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 581, edge cut:1054, swaps: 2262076, migrations: 3437
2023-12-08 18:42:09 INFO  Jabeja:284 - round: 582, edge cut:1054, swaps: 2265983, migrations: 3437
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 583, edge cut:1054, swaps: 2269873, migrations: 3435
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 584, edge cut:1054, swaps: 2273769, migrations: 3434
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 585, edge cut:1055, swaps: 2277653, migrations: 3436
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 586, edge cut:1052, swaps: 2281549, migrations: 3434
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 587, edge cut:1053, swaps: 2285452, migrations: 3436
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 588, edge cut:1053, swaps: 2289313, migrations: 3437
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 589, edge cut:1053, swaps: 2293232, migrations: 3437
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 590, edge cut:1051, swaps: 2297145, migrations: 3439
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 591, edge cut:1051, swaps: 2301045, migrations: 3440
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 592, edge cut:1052, swaps: 2304960, migrations: 3441
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 593, edge cut:1052, swaps: 2308826, migrations: 3441
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 594, edge cut:1052, swaps: 2312686, migrations: 3440
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 595, edge cut:1049, swaps: 2316551, migrations: 3439
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 596, edge cut:1049, swaps: 2320438, migrations: 3438
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 597, edge cut:1049, swaps: 2324298, migrations: 3437
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 598, edge cut:1050, swaps: 2328212, migrations: 3440
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 599, edge cut:1050, swaps: 2332100, migrations: 3440
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 600, edge cut:1050, swaps: 2335975, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 601, edge cut:1048, swaps: 2339870, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 602, edge cut:1050, swaps: 2343779, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 603, edge cut:1050, swaps: 2347633, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 604, edge cut:1047, swaps: 2351502, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 605, edge cut:1047, swaps: 2355355, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 606, edge cut:1049, swaps: 2359235, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 607, edge cut:1051, swaps: 2363114, migrations: 3440
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 608, edge cut:1052, swaps: 2367013, migrations: 3442
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 609, edge cut:1054, swaps: 2370895, migrations: 3444
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 610, edge cut:1055, swaps: 2374778, migrations: 3445
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 611, edge cut:1053, swaps: 2378648, migrations: 3444
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 612, edge cut:1053, swaps: 2382567, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 613, edge cut:1051, swaps: 2386473, migrations: 3451
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 614, edge cut:1049, swaps: 2390334, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 615, edge cut:1051, swaps: 2394210, migrations: 3447
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 616, edge cut:1052, swaps: 2398129, migrations: 3447
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 617, edge cut:1052, swaps: 2402059, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 618, edge cut:1052, swaps: 2405932, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 619, edge cut:1052, swaps: 2409790, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 620, edge cut:1052, swaps: 2413701, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 621, edge cut:1052, swaps: 2417601, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 622, edge cut:1051, swaps: 2421513, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 623, edge cut:1049, swaps: 2425392, migrations: 3446
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 624, edge cut:1049, swaps: 2429270, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 625, edge cut:1049, swaps: 2433173, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 626, edge cut:1049, swaps: 2437023, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 627, edge cut:1046, swaps: 2440923, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 628, edge cut:1043, swaps: 2444796, migrations: 3452
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 629, edge cut:1041, swaps: 2448722, migrations: 3452
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 630, edge cut:1043, swaps: 2452571, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 631, edge cut:1043, swaps: 2456444, migrations: 3452
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 632, edge cut:1043, swaps: 2460327, migrations: 3451
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 633, edge cut:1043, swaps: 2464205, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 634, edge cut:1043, swaps: 2468125, migrations: 3449
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 635, edge cut:1042, swaps: 2472025, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 636, edge cut:1038, swaps: 2475926, migrations: 3447
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 637, edge cut:1039, swaps: 2479838, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 638, edge cut:1038, swaps: 2483733, migrations: 3450
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 639, edge cut:1038, swaps: 2487622, migrations: 3451
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 640, edge cut:1038, swaps: 2491514, migrations: 3448
2023-12-08 18:42:10 INFO  Jabeja:284 - round: 641, edge cut:1039, swaps: 2495389, migrations: 3450
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 642, edge cut:1036, swaps: 2499315, migrations: 3450
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 643, edge cut:1036, swaps: 2503175, migrations: 3449
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 644, edge cut:1036, swaps: 2507037, migrations: 3451
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 645, edge cut:1035, swaps: 2510872, migrations: 3450
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 646, edge cut:1035, swaps: 2514812, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 647, edge cut:1035, swaps: 2518674, migrations: 3453
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 648, edge cut:1035, swaps: 2522528, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 649, edge cut:1035, swaps: 2526411, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 650, edge cut:1035, swaps: 2530304, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 651, edge cut:1035, swaps: 2534239, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 652, edge cut:1035, swaps: 2538092, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 653, edge cut:1033, swaps: 2541975, migrations: 3453
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 654, edge cut:1033, swaps: 2545877, migrations: 3455
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 655, edge cut:1033, swaps: 2549772, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 656, edge cut:1034, swaps: 2553688, migrations: 3453
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 657, edge cut:1031, swaps: 2557562, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 658, edge cut:1030, swaps: 2561410, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 659, edge cut:1026, swaps: 2565267, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 660, edge cut:1026, swaps: 2569114, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 661, edge cut:1026, swaps: 2572956, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 662, edge cut:1026, swaps: 2576858, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 663, edge cut:1027, swaps: 2580693, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 664, edge cut:1027, swaps: 2584572, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 665, edge cut:1027, swaps: 2588436, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 666, edge cut:1028, swaps: 2592293, migrations: 3453
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 667, edge cut:1026, swaps: 2596164, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 668, edge cut:1026, swaps: 2600028, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 669, edge cut:1025, swaps: 2603922, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 670, edge cut:1023, swaps: 2607787, migrations: 3456
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 671, edge cut:1023, swaps: 2611669, migrations: 3456
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 672, edge cut:1023, swaps: 2615568, migrations: 3456
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 673, edge cut:1023, swaps: 2619448, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 674, edge cut:1023, swaps: 2623270, migrations: 3454
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 675, edge cut:1023, swaps: 2627167, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 676, edge cut:1023, swaps: 2631125, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 677, edge cut:1023, swaps: 2635049, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 678, edge cut:1023, swaps: 2638931, migrations: 3452
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 679, edge cut:1024, swaps: 2642822, migrations: 3453
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 680, edge cut:1025, swaps: 2646700, migrations: 3455
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 681, edge cut:1027, swaps: 2650624, migrations: 3458
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 682, edge cut:1027, swaps: 2654467, migrations: 3457
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 683, edge cut:1027, swaps: 2658360, migrations: 3459
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 684, edge cut:1025, swaps: 2662231, migrations: 3457
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 685, edge cut:1025, swaps: 2666127, migrations: 3456
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 686, edge cut:1024, swaps: 2669991, migrations: 3457
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 687, edge cut:1024, swaps: 2673897, migrations: 3459
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 688, edge cut:1023, swaps: 2677733, migrations: 3458
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 689, edge cut:1023, swaps: 2681598, migrations: 3458
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 690, edge cut:1022, swaps: 2685453, migrations: 3458
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 691, edge cut:1020, swaps: 2689378, migrations: 3456
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 692, edge cut:1021, swaps: 2693284, migrations: 3458
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 693, edge cut:1022, swaps: 2697188, migrations: 3462
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 694, edge cut:1022, swaps: 2701082, migrations: 3461
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 695, edge cut:1022, swaps: 2704976, migrations: 3463
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 696, edge cut:1022, swaps: 2708861, migrations: 3461
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 697, edge cut:1022, swaps: 2712752, migrations: 3462
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 698, edge cut:1021, swaps: 2716681, migrations: 3462
2023-12-08 18:42:11 INFO  Jabeja:284 - round: 699, edge cut:1021, swaps: 2720564, migrations: 3464
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 700, edge cut:1021, swaps: 2724507, migrations: 3462
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 701, edge cut:1021, swaps: 2728409, migrations: 3463
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 702, edge cut:1021, swaps: 2732307, migrations: 3465
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 703, edge cut:1021, swaps: 2736203, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 704, edge cut:1023, swaps: 2740087, migrations: 3469
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 705, edge cut:1022, swaps: 2743996, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 706, edge cut:1019, swaps: 2747877, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 707, edge cut:1019, swaps: 2751759, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 708, edge cut:1019, swaps: 2755629, migrations: 3465
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 709, edge cut:1019, swaps: 2759524, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 710, edge cut:1019, swaps: 2763409, migrations: 3464
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 711, edge cut:1019, swaps: 2767254, migrations: 3467
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 712, edge cut:1014, swaps: 2771111, migrations: 3467
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 713, edge cut:1014, swaps: 2775017, migrations: 3469
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 714, edge cut:1012, swaps: 2778903, migrations: 3468
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 715, edge cut:1012, swaps: 2782783, migrations: 3468
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 716, edge cut:1012, swaps: 2786703, migrations: 3469
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 717, edge cut:1013, swaps: 2790551, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 718, edge cut:1011, swaps: 2794458, migrations: 3473
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 719, edge cut:1010, swaps: 2798359, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 720, edge cut:1011, swaps: 2802255, migrations: 3465
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 721, edge cut:1011, swaps: 2806129, migrations: 3464
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 722, edge cut:1009, swaps: 2810015, migrations: 3464
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 723, edge cut:1009, swaps: 2813896, migrations: 3465
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 724, edge cut:1009, swaps: 2817780, migrations: 3465
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 725, edge cut:1008, swaps: 2821649, migrations: 3467
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 726, edge cut:1006, swaps: 2825497, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 727, edge cut:1006, swaps: 2829394, migrations: 3468
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 728, edge cut:1006, swaps: 2833247, migrations: 3467
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 729, edge cut:1006, swaps: 2837109, migrations: 3466
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 730, edge cut:1003, swaps: 2841032, migrations: 3469
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 731, edge cut:1002, swaps: 2844872, migrations: 3470
