alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 11:07:27 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 11:07:27 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 11:30:57 INFO  Jabeja:232 - round: 731, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:30:59 INFO  Jabeja:232 - round: 732, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:00 INFO  Jabeja:232 - round: 733, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:02 INFO  Jabeja:232 - round: 734, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:04 INFO  Jabeja:232 - round: 735, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:06 INFO  Jabeja:232 - round: 736, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:08 INFO  Jabeja:232 - round: 737, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:10 INFO  Jabeja:232 - round: 738, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:12 INFO  Jabeja:232 - round: 739, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:14 INFO  Jabeja:232 - round: 740, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:16 INFO  Jabeja:232 - round: 741, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:18 INFO  Jabeja:232 - round: 742, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:20 INFO  Jabeja:232 - round: 743, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:22 INFO  Jabeja:232 - round: 744, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:23 INFO  Jabeja:232 - round: 745, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:25 INFO  Jabeja:232 - round: 746, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:27 INFO  Jabeja:232 - round: 747, edge cut:122070, swaps: 17678233, migrations: 47812
2023-12-08 11:31:29 INFO  Jabeja:232 - round: 748, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:31 INFO  Jabeja:232 - round: 749, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:33 INFO  Jabeja:232 - round: 750, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:35 INFO  Jabeja:232 - round: 751, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:36 INFO  Jabeja:232 - round: 752, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:38 INFO  Jabeja:232 - round: 753, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:40 INFO  Jabeja:232 - round: 754, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:42 INFO  Jabeja:232 - round: 755, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:44 INFO  Jabeja:232 - round: 756, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:46 INFO  Jabeja:232 - round: 757, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:48 INFO  Jabeja:232 - round: 758, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:49 INFO  Jabeja:232 - round: 759, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:51 INFO  Jabeja:232 - round: 760, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:53 INFO  Jabeja:232 - round: 761, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:55 INFO  Jabeja:232 - round: 762, edge cut:122071, swaps: 17678234, migrations: 47812
2023-12-08 11:31:57 INFO  Jabeja:232 - round: 763, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:31:58 INFO  Jabeja:232 - round: 764, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:00 INFO  Jabeja:232 - round: 765, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:02 INFO  Jabeja:232 - round: 766, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:04 INFO  Jabeja:232 - round: 767, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:05 INFO  Jabeja:232 - round: 768, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:07 INFO  Jabeja:232 - round: 769, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:09 INFO  Jabeja:232 - round: 770, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:11 INFO  Jabeja:232 - round: 771, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:13 INFO  Jabeja:232 - round: 772, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:15 INFO  Jabeja:232 - round: 773, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:17 INFO  Jabeja:232 - round: 774, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:19 INFO  Jabeja:232 - round: 775, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:21 INFO  Jabeja:232 - round: 776, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:22 INFO  Jabeja:232 - round: 777, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:24 INFO  Jabeja:232 - round: 778, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:26 INFO  Jabeja:232 - round: 779, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:28 INFO  Jabeja:232 - round: 780, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:30 INFO  Jabeja:232 - round: 781, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:32 INFO  Jabeja:232 - round: 782, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:34 INFO  Jabeja:232 - round: 783, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:36 INFO  Jabeja:232 - round: 784, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:38 INFO  Jabeja:232 - round: 785, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:40 INFO  Jabeja:232 - round: 786, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:41 INFO  Jabeja:232 - round: 787, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:43 INFO  Jabeja:232 - round: 788, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:45 INFO  Jabeja:232 - round: 789, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:47 INFO  Jabeja:232 - round: 790, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:48 INFO  Jabeja:232 - round: 791, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:50 INFO  Jabeja:232 - round: 792, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:52 INFO  Jabeja:232 - round: 793, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:54 INFO  Jabeja:232 - round: 794, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:56 INFO  Jabeja:232 - round: 795, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:32:58 INFO  Jabeja:232 - round: 796, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:33:00 INFO  Jabeja:232 - round: 797, edge cut:122070, swaps: 17678235, migrations: 47811
2023-12-08 11:33:02 INFO  Jabeja:232 - round: 798, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:03 INFO  Jabeja:232 - round: 799, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:05 INFO  Jabeja:232 - round: 800, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:07 INFO  Jabeja:232 - round: 801, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:09 INFO  Jabeja:232 - round: 802, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:11 INFO  Jabeja:232 - round: 803, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:13 INFO  Jabeja:232 - round: 804, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:14 INFO  Jabeja:232 - round: 805, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:16 INFO  Jabeja:232 - round: 806, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:18 INFO  Jabeja:232 - round: 807, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:20 INFO  Jabeja:232 - round: 808, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:22 INFO  Jabeja:232 - round: 809, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:23 INFO  Jabeja:232 - round: 810, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:25 INFO  Jabeja:232 - round: 811, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:27 INFO  Jabeja:232 - round: 812, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:29 INFO  Jabeja:232 - round: 813, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:31 INFO  Jabeja:232 - round: 814, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:33 INFO  Jabeja:232 - round: 815, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:35 INFO  Jabeja:232 - round: 816, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:36 INFO  Jabeja:232 - round: 817, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:38 INFO  Jabeja:232 - round: 818, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:40 INFO  Jabeja:232 - round: 819, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:42 INFO  Jabeja:232 - round: 820, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:44 INFO  Jabeja:232 - round: 821, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:45 INFO  Jabeja:232 - round: 822, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:48 INFO  Jabeja:232 - round: 823, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:49 INFO  Jabeja:232 - round: 824, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:52 INFO  Jabeja:232 - round: 825, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:54 INFO  Jabeja:232 - round: 826, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:56 INFO  Jabeja:232 - round: 827, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:33:58 INFO  Jabeja:232 - round: 828, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:00 INFO  Jabeja:232 - round: 829, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:02 INFO  Jabeja:232 - round: 830, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:04 INFO  Jabeja:232 - round: 831, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:06 INFO  Jabeja:232 - round: 832, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:08 INFO  Jabeja:232 - round: 833, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:10 INFO  Jabeja:232 - round: 834, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:12 INFO  Jabeja:232 - round: 835, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:14 INFO  Jabeja:232 - round: 836, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:16 INFO  Jabeja:232 - round: 837, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:18 INFO  Jabeja:232 - round: 838, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:20 INFO  Jabeja:232 - round: 839, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:22 INFO  Jabeja:232 - round: 840, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:24 INFO  Jabeja:232 - round: 841, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:26 INFO  Jabeja:232 - round: 842, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:28 INFO  Jabeja:232 - round: 843, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:30 INFO  Jabeja:232 - round: 844, edge cut:122069, swaps: 17678236, migrations: 47812
2023-12-08 11:34:32 INFO  Jabeja:232 - round: 845, edge cut:122067, swaps: 17678238, migrations: 47811
2023-12-08 11:34:34 INFO  Jabeja:232 - round: 846, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:36 INFO  Jabeja:232 - round: 847, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:38 INFO  Jabeja:232 - round: 848, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:40 INFO  Jabeja:232 - round: 849, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:42 INFO  Jabeja:232 - round: 850, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:44 INFO  Jabeja:232 - round: 851, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:46 INFO  Jabeja:232 - round: 852, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:48 INFO  Jabeja:232 - round: 853, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:49 INFO  Jabeja:232 - round: 854, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:51 INFO  Jabeja:232 - round: 855, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:53 INFO  Jabeja:232 - round: 856, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:55 INFO  Jabeja:232 - round: 857, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:57 INFO  Jabeja:232 - round: 858, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:34:59 INFO  Jabeja:232 - round: 859, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:01 INFO  Jabeja:232 - round: 860, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:03 INFO  Jabeja:232 - round: 861, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:05 INFO  Jabeja:232 - round: 862, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:07 INFO  Jabeja:232 - round: 863, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:09 INFO  Jabeja:232 - round: 864, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:11 INFO  Jabeja:232 - round: 865, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:13 INFO  Jabeja:232 - round: 866, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:15 INFO  Jabeja:232 - round: 867, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:17 INFO  Jabeja:232 - round: 868, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:19 INFO  Jabeja:232 - round: 869, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:21 INFO  Jabeja:232 - round: 870, edge cut:122066, swaps: 17678239, migrations: 47811
2023-12-08 11:35:23 INFO  Jabeja:232 - round: 871, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:24 INFO  Jabeja:232 - round: 872, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:26 INFO  Jabeja:232 - round: 873, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:28 INFO  Jabeja:232 - round: 874, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:30 INFO  Jabeja:232 - round: 875, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:32 INFO  Jabeja:232 - round: 876, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:33 INFO  Jabeja:232 - round: 877, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:35 INFO  Jabeja:232 - round: 878, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:37 INFO  Jabeja:232 - round: 879, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:39 INFO  Jabeja:232 - round: 880, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:41 INFO  Jabeja:232 - round: 881, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:42 INFO  Jabeja:232 - round: 882, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:44 INFO  Jabeja:232 - round: 883, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:46 INFO  Jabeja:232 - round: 884, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:49 INFO  Jabeja:232 - round: 885, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:51 INFO  Jabeja:232 - round: 886, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:53 INFO  Jabeja:232 - round: 887, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:55 INFO  Jabeja:232 - round: 888, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:56 INFO  Jabeja:232 - round: 889, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:35:58 INFO  Jabeja:232 - round: 890, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:00 INFO  Jabeja:232 - round: 891, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:02 INFO  Jabeja:232 - round: 892, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:04 INFO  Jabeja:232 - round: 893, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:05 INFO  Jabeja:232 - round: 894, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:07 INFO  Jabeja:232 - round: 895, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:09 INFO  Jabeja:232 - round: 896, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:11 INFO  Jabeja:232 - round: 897, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:13 INFO  Jabeja:232 - round: 898, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:15 INFO  Jabeja:232 - round: 899, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:17 INFO  Jabeja:232 - round: 900, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:18 INFO  Jabeja:232 - round: 901, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:20 INFO  Jabeja:232 - round: 902, edge cut:122064, swaps: 17678240, migrations: 47811
2023-12-08 11:36:22 INFO  Jabeja:232 - round: 903, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:24 INFO  Jabeja:232 - round: 904, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:26 INFO  Jabeja:232 - round: 905, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:28 INFO  Jabeja:232 - round: 906, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:30 INFO  Jabeja:232 - round: 907, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:32 INFO  Jabeja:232 - round: 908, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:34 INFO  Jabeja:232 - round: 909, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:36 INFO  Jabeja:232 - round: 910, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:38 INFO  Jabeja:232 - round: 911, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:39 INFO  Jabeja:232 - round: 912, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:41 INFO  Jabeja:232 - round: 913, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:43 INFO  Jabeja:232 - round: 914, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:45 INFO  Jabeja:232 - round: 915, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:47 INFO  Jabeja:232 - round: 916, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:49 INFO  Jabeja:232 - round: 917, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:51 INFO  Jabeja:232 - round: 918, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:53 INFO  Jabeja:232 - round: 919, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:54 INFO  Jabeja:232 - round: 920, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:57 INFO  Jabeja:232 - round: 921, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:36:59 INFO  Jabeja:232 - round: 922, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:01 INFO  Jabeja:232 - round: 923, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:03 INFO  Jabeja:232 - round: 924, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:05 INFO  Jabeja:232 - round: 925, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:07 INFO  Jabeja:232 - round: 926, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:09 INFO  Jabeja:232 - round: 927, edge cut:122063, swaps: 17678241, migrations: 47812
2023-12-08 11:37:12 INFO  Jabeja:232 - round: 928, edge cut:122062, swaps: 17678242, migrations: 47811
2023-12-08 11:37:14 INFO  Jabeja:232 - round: 929, edge cut:122062, swaps: 17678242, migrations: 47811
2023-12-08 11:37:17 INFO  Jabeja:232 - round: 930, edge cut:122062, swaps: 17678242, migrations: 47811
2023-12-08 11:37:19 INFO  Jabeja:232 - round: 931, edge cut:122062, swaps: 17678242, migrations: 47811
2023-12-08 11:37:22 INFO  Jabeja:232 - round: 932, edge cut:122062, swaps: 17678242, migrations: 47811
2023-12-08 11:37:24 INFO  Jabeja:232 - round: 933, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:26 INFO  Jabeja:232 - round: 934, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:28 INFO  Jabeja:232 - round: 935, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:30 INFO  Jabeja:232 - round: 936, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:33 INFO  Jabeja:232 - round: 937, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:35 INFO  Jabeja:232 - round: 938, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:37 INFO  Jabeja:232 - round: 939, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:39 INFO  Jabeja:232 - round: 940, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:40 INFO  Jabeja:232 - round: 941, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:42 INFO  Jabeja:232 - round: 942, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:44 INFO  Jabeja:232 - round: 943, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:46 INFO  Jabeja:232 - round: 944, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:48 INFO  Jabeja:232 - round: 945, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:50 INFO  Jabeja:232 - round: 946, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:51 INFO  Jabeja:232 - round: 947, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:53 INFO  Jabeja:232 - round: 948, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:55 INFO  Jabeja:232 - round: 949, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:57 INFO  Jabeja:232 - round: 950, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:37:59 INFO  Jabeja:232 - round: 951, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:01 INFO  Jabeja:232 - round: 952, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:02 INFO  Jabeja:232 - round: 953, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:04 INFO  Jabeja:232 - round: 954, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:06 INFO  Jabeja:232 - round: 955, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:08 INFO  Jabeja:232 - round: 956, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:10 INFO  Jabeja:232 - round: 957, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:12 INFO  Jabeja:232 - round: 958, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:13 INFO  Jabeja:232 - round: 959, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:15 INFO  Jabeja:232 - round: 960, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:17 INFO  Jabeja:232 - round: 961, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:19 INFO  Jabeja:232 - round: 962, edge cut:122061, swaps: 17678243, migrations: 47812
2023-12-08 11:38:21 INFO  Jabeja:232 - round: 963, edge cut:122060, swaps: 17678244, migrations: 47813
2023-12-08 11:38:23 INFO  Jabeja:232 - round: 964, edge cut:122060, swaps: 17678244, migrations: 47813
2023-12-08 11:38:25 INFO  Jabeja:232 - round: 965, edge cut:122060, swaps: 17678244, migrations: 47813
2023-12-08 11:38:26 INFO  Jabeja:232 - round: 966, edge cut:122060, swaps: 17678244, migrations: 47813
2023-12-08 11:38:28 INFO  Jabeja:232 - round: 967, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:30 INFO  Jabeja:232 - round: 968, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:32 INFO  Jabeja:232 - round: 969, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:34 INFO  Jabeja:232 - round: 970, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:35 INFO  Jabeja:232 - round: 971, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:37 INFO  Jabeja:232 - round: 972, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:39 INFO  Jabeja:232 - round: 973, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:41 INFO  Jabeja:232 - round: 974, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:43 INFO  Jabeja:232 - round: 975, edge cut:122059, swaps: 17678245, migrations: 47813
