alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 19:45:53 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 19:45:53 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 19:45:53 INFO  Jabeja:293 - round: 0, edge cut:4444, swaps: 2272, migrations: 1073
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 493, edge cut:2144, swaps: 345089, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 494, edge cut:2144, swaps: 345881, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 495, edge cut:2144, swaps: 346673, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 496, edge cut:2143, swaps: 347464, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 497, edge cut:2143, swaps: 348254, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 498, edge cut:2143, swaps: 349044, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 499, edge cut:2143, swaps: 349834, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 500, edge cut:2143, swaps: 350624, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 501, edge cut:2143, swaps: 351414, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 502, edge cut:2143, swaps: 352204, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 503, edge cut:2142, swaps: 352993, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 504, edge cut:2142, swaps: 353781, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 505, edge cut:2142, swaps: 354569, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 506, edge cut:2142, swaps: 355357, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 507, edge cut:2142, swaps: 356145, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 508, edge cut:2142, swaps: 356933, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 509, edge cut:2142, swaps: 357721, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 510, edge cut:2142, swaps: 358509, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 511, edge cut:2142, swaps: 359297, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 512, edge cut:2142, swaps: 360085, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 513, edge cut:2142, swaps: 360873, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 514, edge cut:2141, swaps: 361660, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 515, edge cut:2141, swaps: 362446, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 516, edge cut:2141, swaps: 363232, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 517, edge cut:2141, swaps: 364018, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 518, edge cut:2141, swaps: 364804, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 519, edge cut:2141, swaps: 365590, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 520, edge cut:2140, swaps: 366375, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 521, edge cut:2140, swaps: 367159, migrations: 1721
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 522, edge cut:2139, swaps: 367942, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 523, edge cut:2139, swaps: 368724, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 524, edge cut:2139, swaps: 369506, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 525, edge cut:2139, swaps: 370288, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 526, edge cut:2139, swaps: 371070, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 527, edge cut:2138, swaps: 371851, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 528, edge cut:2138, swaps: 372631, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 529, edge cut:2138, swaps: 373411, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 530, edge cut:2138, swaps: 374191, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 531, edge cut:2138, swaps: 374971, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 532, edge cut:2138, swaps: 375751, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 533, edge cut:2138, swaps: 376531, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 534, edge cut:2138, swaps: 377311, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 535, edge cut:2138, swaps: 378091, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 536, edge cut:2138, swaps: 378871, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 537, edge cut:2138, swaps: 379651, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 538, edge cut:2137, swaps: 380430, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 539, edge cut:2137, swaps: 381208, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 540, edge cut:2137, swaps: 381986, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 541, edge cut:2137, swaps: 382764, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 542, edge cut:2137, swaps: 383542, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 543, edge cut:2137, swaps: 384320, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 544, edge cut:2137, swaps: 385098, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 545, edge cut:2136, swaps: 385875, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 546, edge cut:2136, swaps: 386651, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 547, edge cut:2136, swaps: 387427, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 548, edge cut:2136, swaps: 388203, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 549, edge cut:2135, swaps: 388978, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 550, edge cut:2134, swaps: 389751, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 551, edge cut:2134, swaps: 390523, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 552, edge cut:2134, swaps: 391295, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 553, edge cut:2133, swaps: 392066, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 554, edge cut:2133, swaps: 392836, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 555, edge cut:2133, swaps: 393606, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 556, edge cut:2133, swaps: 394376, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 557, edge cut:2133, swaps: 395146, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 558, edge cut:2133, swaps: 395916, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 559, edge cut:2133, swaps: 396686, migrations: 1718
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 560, edge cut:2132, swaps: 397455, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 561, edge cut:2132, swaps: 398223, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 562, edge cut:2132, swaps: 398991, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 563, edge cut:2132, swaps: 399759, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 564, edge cut:2132, swaps: 400527, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 565, edge cut:2132, swaps: 401295, migrations: 1720
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 566, edge cut:2131, swaps: 402062, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 567, edge cut:2131, swaps: 402828, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 568, edge cut:2131, swaps: 403594, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 569, edge cut:2131, swaps: 404360, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 570, edge cut:2131, swaps: 405126, migrations: 1719
2023-12-09 19:46:00 INFO  Jabeja:293 - round: 571, edge cut:2131, swaps: 405892, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 572, edge cut:2131, swaps: 406658, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 573, edge cut:2131, swaps: 407424, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 574, edge cut:2131, swaps: 408190, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 575, edge cut:2131, swaps: 408956, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 576, edge cut:2131, swaps: 409722, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 577, edge cut:2130, swaps: 410489, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 578, edge cut:2130, swaps: 411253, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 579, edge cut:2130, swaps: 412017, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 580, edge cut:2130, swaps: 412781, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 581, edge cut:2130, swaps: 413545, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 582, edge cut:2130, swaps: 414309, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 583, edge cut:2130, swaps: 415073, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 584, edge cut:2130, swaps: 415837, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 585, edge cut:2130, swaps: 416601, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 586, edge cut:2130, swaps: 417365, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 587, edge cut:2130, swaps: 418129, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 588, edge cut:2130, swaps: 418893, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 589, edge cut:2130, swaps: 419657, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 590, edge cut:2129, swaps: 420420, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 591, edge cut:2129, swaps: 421182, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 592, edge cut:2129, swaps: 421944, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 593, edge cut:2129, swaps: 422706, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 594, edge cut:2129, swaps: 423468, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 595, edge cut:2129, swaps: 424230, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 596, edge cut:2129, swaps: 424992, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 597, edge cut:2128, swaps: 425753, migrations: 1721
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 598, edge cut:2128, swaps: 426513, migrations: 1721
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 599, edge cut:2127, swaps: 427272, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 600, edge cut:2127, swaps: 428030, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 601, edge cut:2127, swaps: 428788, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 602, edge cut:2127, swaps: 429546, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 603, edge cut:2127, swaps: 430304, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 604, edge cut:2127, swaps: 431062, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 605, edge cut:2127, swaps: 431820, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 606, edge cut:2127, swaps: 432578, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 607, edge cut:2127, swaps: 433336, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 608, edge cut:2127, swaps: 434094, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 609, edge cut:2127, swaps: 434852, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 610, edge cut:2127, swaps: 435610, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 611, edge cut:2127, swaps: 436368, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 612, edge cut:2127, swaps: 437126, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 613, edge cut:2127, swaps: 437884, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 614, edge cut:2127, swaps: 438642, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 615, edge cut:2127, swaps: 439400, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 616, edge cut:2127, swaps: 440158, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 617, edge cut:2127, swaps: 440916, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 618, edge cut:2127, swaps: 441674, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 619, edge cut:2127, swaps: 442432, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 620, edge cut:2126, swaps: 443191, migrations: 1721
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 621, edge cut:2125, swaps: 443948, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 622, edge cut:2125, swaps: 444704, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 623, edge cut:2125, swaps: 445460, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 624, edge cut:2125, swaps: 446216, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 625, edge cut:2125, swaps: 446972, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 626, edge cut:2125, swaps: 447728, migrations: 1719
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 627, edge cut:2124, swaps: 448483, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 628, edge cut:2124, swaps: 449237, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 629, edge cut:2124, swaps: 449991, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 630, edge cut:2124, swaps: 450745, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 631, edge cut:2123, swaps: 451498, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 632, edge cut:2123, swaps: 452250, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 633, edge cut:2122, swaps: 453001, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 634, edge cut:2122, swaps: 453751, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 635, edge cut:2122, swaps: 454501, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 636, edge cut:2122, swaps: 455251, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 637, edge cut:2122, swaps: 456001, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 638, edge cut:2122, swaps: 456751, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 639, edge cut:2122, swaps: 457501, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 640, edge cut:2122, swaps: 458251, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 641, edge cut:2122, swaps: 459001, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 642, edge cut:2122, swaps: 459751, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 643, edge cut:2122, swaps: 460501, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 644, edge cut:2122, swaps: 461251, migrations: 1720
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 645, edge cut:2121, swaps: 462000, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 646, edge cut:2121, swaps: 462748, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 647, edge cut:2121, swaps: 463496, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 648, edge cut:2121, swaps: 464244, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 649, edge cut:2121, swaps: 464992, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 650, edge cut:2121, swaps: 465740, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 651, edge cut:2121, swaps: 466488, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 652, edge cut:2121, swaps: 467236, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 653, edge cut:2121, swaps: 467984, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 654, edge cut:2121, swaps: 468732, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 655, edge cut:2121, swaps: 469480, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 656, edge cut:2121, swaps: 470228, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 657, edge cut:2121, swaps: 470976, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 658, edge cut:2121, swaps: 471724, migrations: 1718
2023-12-09 19:46:01 INFO  Jabeja:293 - round: 659, edge cut:2121, swaps: 472472, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 660, edge cut:2121, swaps: 473220, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 661, edge cut:2121, swaps: 473968, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 662, edge cut:2121, swaps: 474716, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 663, edge cut:2121, swaps: 475464, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 664, edge cut:2120, swaps: 476211, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 665, edge cut:2120, swaps: 476957, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 666, edge cut:2120, swaps: 477703, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 667, edge cut:2120, swaps: 478449, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 668, edge cut:2120, swaps: 479195, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 669, edge cut:2120, swaps: 479941, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 670, edge cut:2120, swaps: 480687, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 671, edge cut:2119, swaps: 481432, migrations: 1717
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 672, edge cut:2118, swaps: 482175, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 673, edge cut:2118, swaps: 482917, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 674, edge cut:2118, swaps: 483659, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 675, edge cut:2118, swaps: 484401, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 676, edge cut:2118, swaps: 485143, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 677, edge cut:2118, swaps: 485885, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 678, edge cut:2118, swaps: 486627, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 679, edge cut:2118, swaps: 487369, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 680, edge cut:2118, swaps: 488111, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 681, edge cut:2118, swaps: 488853, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 682, edge cut:2118, swaps: 489595, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 683, edge cut:2118, swaps: 490337, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 684, edge cut:2118, swaps: 491079, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 685, edge cut:2118, swaps: 491821, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 686, edge cut:2118, swaps: 492563, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 687, edge cut:2118, swaps: 493305, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 688, edge cut:2118, swaps: 494047, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 689, edge cut:2118, swaps: 494789, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 690, edge cut:2118, swaps: 495531, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 691, edge cut:2118, swaps: 496273, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 692, edge cut:2118, swaps: 497015, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 693, edge cut:2118, swaps: 497757, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 694, edge cut:2118, swaps: 498499, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 695, edge cut:2118, swaps: 499241, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 696, edge cut:2118, swaps: 499983, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 697, edge cut:2118, swaps: 500725, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 698, edge cut:2118, swaps: 501467, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 699, edge cut:2118, swaps: 502209, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 700, edge cut:2118, swaps: 502951, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 701, edge cut:2118, swaps: 503693, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 702, edge cut:2118, swaps: 504435, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 703, edge cut:2118, swaps: 505177, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 704, edge cut:2118, swaps: 505919, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 705, edge cut:2118, swaps: 506661, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 706, edge cut:2117, swaps: 507402, migrations: 1717
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 707, edge cut:2117, swaps: 508142, migrations: 1717
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 708, edge cut:2116, swaps: 508883, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 709, edge cut:2116, swaps: 509623, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 710, edge cut:2115, swaps: 510362, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 711, edge cut:2115, swaps: 511100, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 712, edge cut:2115, swaps: 511838, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 713, edge cut:2115, swaps: 512576, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 714, edge cut:2115, swaps: 513314, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 715, edge cut:2115, swaps: 514052, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 716, edge cut:2115, swaps: 514790, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 717, edge cut:2115, swaps: 515528, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 718, edge cut:2115, swaps: 516266, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 719, edge cut:2115, swaps: 517004, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 720, edge cut:2113, swaps: 517740, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 721, edge cut:2113, swaps: 518474, migrations: 1718
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 722, edge cut:2112, swaps: 519209, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 723, edge cut:2112, swaps: 519941, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 724, edge cut:2112, swaps: 520673, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 725, edge cut:2112, swaps: 521405, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 726, edge cut:2112, swaps: 522137, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 727, edge cut:2111, swaps: 522868, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 728, edge cut:2109, swaps: 523596, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 729, edge cut:2110, swaps: 524324, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 730, edge cut:2110, swaps: 525053, migrations: 1720
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 731, edge cut:2110, swaps: 525782, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 732, edge cut:2110, swaps: 526510, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 733, edge cut:2110, swaps: 527238, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 734, edge cut:2110, swaps: 527966, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 735, edge cut:2110, swaps: 528694, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 736, edge cut:2110, swaps: 529422, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 737, edge cut:2110, swaps: 530150, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 738, edge cut:2109, swaps: 530877, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 739, edge cut:2108, swaps: 531605, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 740, edge cut:2108, swaps: 532331, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 741, edge cut:2108, swaps: 533057, migrations: 1719
