alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:14:26 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:14:26 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:14:26 INFO  Jabeja:284 - round: 0, edge cut:7620, swaps: 4503, migrations: 2824
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 488, edge cut:1074, swaps: 1900756, migrations: 3434
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 489, edge cut:1071, swaps: 1904687, migrations: 3431
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 490, edge cut:1071, swaps: 1908527, migrations: 3430
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 491, edge cut:1071, swaps: 1912431, migrations: 3429
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 492, edge cut:1071, swaps: 1916274, migrations: 3429
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 493, edge cut:1073, swaps: 1920135, migrations: 3430
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 494, edge cut:1073, swaps: 1924030, migrations: 3433
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 495, edge cut:1073, swaps: 1927917, migrations: 3433
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 496, edge cut:1076, swaps: 1931792, migrations: 3432
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 497, edge cut:1074, swaps: 1935670, migrations: 3434
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 498, edge cut:1071, swaps: 1939593, migrations: 3434
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 499, edge cut:1071, swaps: 1943495, migrations: 3436
2023-12-08 22:14:35 INFO  Jabeja:284 - round: 500, edge cut:1071, swaps: 1947395, migrations: 3438
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 501, edge cut:1070, swaps: 1951225, migrations: 3438
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 502, edge cut:1070, swaps: 1955109, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 503, edge cut:1070, swaps: 1959011, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 504, edge cut:1067, swaps: 1962936, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 505, edge cut:1067, swaps: 1966805, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 506, edge cut:1067, swaps: 1970692, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 507, edge cut:1068, swaps: 1974568, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 508, edge cut:1068, swaps: 1978453, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 509, edge cut:1067, swaps: 1982283, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 510, edge cut:1067, swaps: 1986141, migrations: 3438
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 511, edge cut:1067, swaps: 1990022, migrations: 3439
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 512, edge cut:1064, swaps: 1993907, migrations: 3437
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 513, edge cut:1067, swaps: 1997782, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 514, edge cut:1067, swaps: 2001677, migrations: 3440
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 515, edge cut:1067, swaps: 2005538, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 516, edge cut:1069, swaps: 2009369, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 517, edge cut:1067, swaps: 2013200, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 518, edge cut:1067, swaps: 2017103, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 519, edge cut:1067, swaps: 2020962, migrations: 3439
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 520, edge cut:1067, swaps: 2024833, migrations: 3444
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 521, edge cut:1067, swaps: 2028766, migrations: 3444
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 522, edge cut:1067, swaps: 2032624, migrations: 3445
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 523, edge cut:1067, swaps: 2036482, migrations: 3447
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 524, edge cut:1067, swaps: 2040345, migrations: 3446
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 525, edge cut:1065, swaps: 2044183, migrations: 3444
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 526, edge cut:1065, swaps: 2048081, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 527, edge cut:1066, swaps: 2051890, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 528, edge cut:1066, swaps: 2055764, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 529, edge cut:1063, swaps: 2059650, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 530, edge cut:1063, swaps: 2063537, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 531, edge cut:1063, swaps: 2067436, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 532, edge cut:1063, swaps: 2071342, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 533, edge cut:1062, swaps: 2075200, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 534, edge cut:1064, swaps: 2079102, migrations: 3439
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 535, edge cut:1063, swaps: 2082991, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 536, edge cut:1063, swaps: 2086851, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 537, edge cut:1063, swaps: 2090724, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 538, edge cut:1063, swaps: 2094613, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 539, edge cut:1065, swaps: 2098503, migrations: 3446
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 540, edge cut:1066, swaps: 2102406, migrations: 3446
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 541, edge cut:1066, swaps: 2106292, migrations: 3444
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 542, edge cut:1066, swaps: 2110195, migrations: 3445
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 543, edge cut:1066, swaps: 2114078, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 544, edge cut:1066, swaps: 2117970, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 545, edge cut:1065, swaps: 2121841, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 546, edge cut:1065, swaps: 2125739, migrations: 3437
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 547, edge cut:1065, swaps: 2129599, migrations: 3437
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 548, edge cut:1065, swaps: 2133494, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 549, edge cut:1063, swaps: 2137358, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 550, edge cut:1061, swaps: 2141249, migrations: 3443
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 551, edge cut:1061, swaps: 2145125, migrations: 3442
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 552, edge cut:1061, swaps: 2149001, migrations: 3441
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 553, edge cut:1060, swaps: 2152865, migrations: 3444
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 554, edge cut:1060, swaps: 2156743, migrations: 3448
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 555, edge cut:1059, swaps: 2160655, migrations: 3447
2023-12-08 22:14:36 INFO  Jabeja:284 - round: 556, edge cut:1062, swaps: 2164534, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 557, edge cut:1062, swaps: 2168393, migrations: 3443
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 558, edge cut:1060, swaps: 2172255, migrations: 3443
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 559, edge cut:1057, swaps: 2176134, migrations: 3443
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 560, edge cut:1059, swaps: 2179928, migrations: 3446
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 561, edge cut:1059, swaps: 2183805, migrations: 3446
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 562, edge cut:1059, swaps: 2187671, migrations: 3449
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 563, edge cut:1059, swaps: 2191569, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 564, edge cut:1058, swaps: 2195486, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 565, edge cut:1058, swaps: 2199359, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 566, edge cut:1058, swaps: 2203287, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 567, edge cut:1057, swaps: 2207193, migrations: 3454
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 568, edge cut:1056, swaps: 2211086, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 569, edge cut:1056, swaps: 2214973, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 570, edge cut:1054, swaps: 2218833, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 571, edge cut:1052, swaps: 2222745, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 572, edge cut:1050, swaps: 2226607, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 573, edge cut:1048, swaps: 2230444, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 574, edge cut:1048, swaps: 2234322, migrations: 3457
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 575, edge cut:1048, swaps: 2238194, migrations: 3454
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 576, edge cut:1048, swaps: 2242111, migrations: 3451
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 577, edge cut:1044, swaps: 2245976, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 578, edge cut:1044, swaps: 2249844, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 579, edge cut:1044, swaps: 2253750, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 580, edge cut:1043, swaps: 2257614, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 581, edge cut:1044, swaps: 2261488, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 582, edge cut:1043, swaps: 2265360, migrations: 3453
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 583, edge cut:1039, swaps: 2269253, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 584, edge cut:1041, swaps: 2273114, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 585, edge cut:1040, swaps: 2277053, migrations: 3448
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 586, edge cut:1040, swaps: 2281003, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 587, edge cut:1039, swaps: 2284883, migrations: 3446
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 588, edge cut:1040, swaps: 2288731, migrations: 3447
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 589, edge cut:1040, swaps: 2292639, migrations: 3447
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 590, edge cut:1040, swaps: 2296478, migrations: 3446
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 591, edge cut:1036, swaps: 2300374, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 592, edge cut:1033, swaps: 2304236, migrations: 3448
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 593, edge cut:1031, swaps: 2308158, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 594, edge cut:1027, swaps: 2312069, migrations: 3444
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 595, edge cut:1028, swaps: 2315952, migrations: 3446
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 596, edge cut:1028, swaps: 2319874, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 597, edge cut:1028, swaps: 2323726, migrations: 3447
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 598, edge cut:1028, swaps: 2327626, migrations: 3445
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 599, edge cut:1028, swaps: 2331553, migrations: 3447
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 600, edge cut:1027, swaps: 2335444, migrations: 3447
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 601, edge cut:1025, swaps: 2339344, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 602, edge cut:1025, swaps: 2343213, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 603, edge cut:1027, swaps: 2347082, migrations: 3452
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 604, edge cut:1026, swaps: 2350963, migrations: 3451
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 605, edge cut:1024, swaps: 2354817, migrations: 3451
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 606, edge cut:1021, swaps: 2358712, migrations: 3454
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 607, edge cut:1017, swaps: 2362588, migrations: 3456
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 608, edge cut:1013, swaps: 2366474, migrations: 3456
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 609, edge cut:1013, swaps: 2370316, migrations: 3456
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 610, edge cut:1014, swaps: 2374231, migrations: 3454
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 611, edge cut:1015, swaps: 2378054, migrations: 3455
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 612, edge cut:1012, swaps: 2381961, migrations: 3450
2023-12-08 22:14:37 INFO  Jabeja:284 - round: 613, edge cut:1008, swaps: 2385855, migrations: 3452
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 614, edge cut:1008, swaps: 2389730, migrations: 3451
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 615, edge cut:1006, swaps: 2393647, migrations: 3451
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 616, edge cut:1006, swaps: 2397577, migrations: 3451
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 617, edge cut:1008, swaps: 2401467, migrations: 3454
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 618, edge cut:1006, swaps: 2405343, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 619, edge cut:1003, swaps: 2409253, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 620, edge cut:1001, swaps: 2413170, migrations: 3451
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 621, edge cut:1001, swaps: 2417032, migrations: 3454
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 622, edge cut:999, swaps: 2420894, migrations: 3459
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 623, edge cut:999, swaps: 2424781, migrations: 3459
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 624, edge cut:1000, swaps: 2428617, migrations: 3462
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 625, edge cut:1000, swaps: 2432470, migrations: 3464
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 626, edge cut:1000, swaps: 2436341, migrations: 3463
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 627, edge cut:999, swaps: 2440234, migrations: 3463
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 628, edge cut:999, swaps: 2444113, migrations: 3462
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 629, edge cut:999, swaps: 2448014, migrations: 3462
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 630, edge cut:999, swaps: 2451885, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 631, edge cut:999, swaps: 2455793, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 632, edge cut:999, swaps: 2459699, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 633, edge cut:999, swaps: 2463544, migrations: 3461
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 634, edge cut:999, swaps: 2467391, migrations: 3461
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 635, edge cut:998, swaps: 2471276, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 636, edge cut:998, swaps: 2475191, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 637, edge cut:998, swaps: 2479123, migrations: 3460
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 638, edge cut:998, swaps: 2483025, migrations: 3459
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 639, edge cut:996, swaps: 2486901, migrations: 3458
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 640, edge cut:993, swaps: 2490818, migrations: 3457
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 641, edge cut:993, swaps: 2494724, migrations: 3458
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 642, edge cut:993, swaps: 2498606, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 643, edge cut:993, swaps: 2502490, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 644, edge cut:989, swaps: 2506385, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 645, edge cut:988, swaps: 2510257, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 646, edge cut:989, swaps: 2514152, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 647, edge cut:988, swaps: 2518037, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 648, edge cut:987, swaps: 2521904, migrations: 3454
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 649, edge cut:987, swaps: 2525846, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 650, edge cut:987, swaps: 2529728, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 651, edge cut:987, swaps: 2533581, migrations: 3454
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 652, edge cut:986, swaps: 2537448, migrations: 3457
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 653, edge cut:984, swaps: 2541344, migrations: 3457
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 654, edge cut:984, swaps: 2545244, migrations: 3457
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 655, edge cut:982, swaps: 2549114, migrations: 3459
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 656, edge cut:982, swaps: 2553002, migrations: 3457
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 657, edge cut:981, swaps: 2556881, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 658, edge cut:982, swaps: 2560796, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 659, edge cut:982, swaps: 2564664, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 660, edge cut:983, swaps: 2568518, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 661, edge cut:984, swaps: 2572399, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 662, edge cut:980, swaps: 2576285, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 663, edge cut:980, swaps: 2580185, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 664, edge cut:980, swaps: 2584038, migrations: 3456
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 665, edge cut:980, swaps: 2587944, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 666, edge cut:980, swaps: 2591812, migrations: 3455
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 667, edge cut:980, swaps: 2595681, migrations: 3458
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 668, edge cut:981, swaps: 2599604, migrations: 3462
2023-12-08 22:14:38 INFO  Jabeja:284 - round: 669, edge cut:979, swaps: 2603451, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 670, edge cut:980, swaps: 2607339, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 671, edge cut:980, swaps: 2611200, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 672, edge cut:978, swaps: 2615082, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 673, edge cut:978, swaps: 2618969, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 674, edge cut:978, swaps: 2622848, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 675, edge cut:978, swaps: 2626699, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 676, edge cut:978, swaps: 2630582, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 677, edge cut:977, swaps: 2634479, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 678, edge cut:977, swaps: 2638369, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 679, edge cut:976, swaps: 2642279, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 680, edge cut:977, swaps: 2646183, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 681, edge cut:977, swaps: 2650083, migrations: 3460
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 682, edge cut:977, swaps: 2653968, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 683, edge cut:976, swaps: 2657812, migrations: 3460
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 684, edge cut:973, swaps: 2661685, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 685, edge cut:972, swaps: 2665564, migrations: 3462
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 686, edge cut:974, swaps: 2669408, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 687, edge cut:974, swaps: 2673319, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 688, edge cut:971, swaps: 2677172, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 689, edge cut:972, swaps: 2681024, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 690, edge cut:966, swaps: 2684948, migrations: 3462
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 691, edge cut:966, swaps: 2688860, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 692, edge cut:966, swaps: 2692760, migrations: 3463
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 693, edge cut:965, swaps: 2696654, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 694, edge cut:965, swaps: 2700498, migrations: 3460
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 695, edge cut:965, swaps: 2704384, migrations: 3460
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 696, edge cut:962, swaps: 2708271, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 697, edge cut:962, swaps: 2712184, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 698, edge cut:962, swaps: 2716044, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 699, edge cut:960, swaps: 2719942, migrations: 3455
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 700, edge cut:959, swaps: 2723808, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 701, edge cut:959, swaps: 2727699, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 702, edge cut:959, swaps: 2731554, migrations: 3454
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 703, edge cut:955, swaps: 2735467, migrations: 3456
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 704, edge cut:952, swaps: 2739371, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 705, edge cut:951, swaps: 2743272, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 706, edge cut:951, swaps: 2747143, migrations: 3455
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 707, edge cut:950, swaps: 2750995, migrations: 3454
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 708, edge cut:948, swaps: 2754894, migrations: 3455
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 709, edge cut:948, swaps: 2758783, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 710, edge cut:946, swaps: 2762655, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 711, edge cut:946, swaps: 2766560, migrations: 3454
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 712, edge cut:946, swaps: 2770460, migrations: 3457
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 713, edge cut:949, swaps: 2774332, migrations: 3459
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 714, edge cut:950, swaps: 2778220, migrations: 3458
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 715, edge cut:952, swaps: 2782028, migrations: 3455
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 716, edge cut:951, swaps: 2785891, migrations: 3454
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 717, edge cut:951, swaps: 2789759, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 718, edge cut:951, swaps: 2793684, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 719, edge cut:951, swaps: 2797573, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 720, edge cut:951, swaps: 2801438, migrations: 3451
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 721, edge cut:951, swaps: 2805358, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 722, edge cut:952, swaps: 2809251, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 723, edge cut:952, swaps: 2813094, migrations: 3453
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 724, edge cut:952, swaps: 2816970, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 725, edge cut:952, swaps: 2820872, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 726, edge cut:949, swaps: 2824688, migrations: 3452
2023-12-08 22:14:39 INFO  Jabeja:284 - round: 727, edge cut:949, swaps: 2828567, migrations: 3451
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 728, edge cut:948, swaps: 2832417, migrations: 3451
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 729, edge cut:948, swaps: 2836247, migrations: 3448
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 730, edge cut:946, swaps: 2840158, migrations: 3447
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 731, edge cut:946, swaps: 2844054, migrations: 3448
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 732, edge cut:941, swaps: 2847922, migrations: 3448
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 733, edge cut:941, swaps: 2851840, migrations: 3448
