alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 19:13:26 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 19:13:26 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 19:13:26 INFO  Jabeja:293 - round: 0, edge cut:4458, swaps: 2296, migrations: 1087
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 742, edge cut:1945, swaps: 457080, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 743, edge cut:1945, swaps: 457582, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 744, edge cut:1945, swaps: 458084, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 745, edge cut:1945, swaps: 458586, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 746, edge cut:1945, swaps: 459088, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 747, edge cut:1945, swaps: 459590, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 748, edge cut:1945, swaps: 460092, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 749, edge cut:1945, swaps: 460594, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 750, edge cut:1945, swaps: 461096, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 751, edge cut:1945, swaps: 461598, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 752, edge cut:1945, swaps: 462100, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 753, edge cut:1945, swaps: 462602, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 754, edge cut:1945, swaps: 463104, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 755, edge cut:1945, swaps: 463606, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 756, edge cut:1945, swaps: 464108, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 757, edge cut:1945, swaps: 464610, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 758, edge cut:1944, swaps: 465111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 759, edge cut:1944, swaps: 465611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 760, edge cut:1944, swaps: 466111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 761, edge cut:1944, swaps: 466611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 762, edge cut:1944, swaps: 467111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 763, edge cut:1944, swaps: 467611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 764, edge cut:1944, swaps: 468111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 765, edge cut:1944, swaps: 468611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 766, edge cut:1944, swaps: 469111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 767, edge cut:1944, swaps: 469611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 768, edge cut:1944, swaps: 470111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 769, edge cut:1944, swaps: 470611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 770, edge cut:1944, swaps: 471111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 771, edge cut:1944, swaps: 471611, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 772, edge cut:1944, swaps: 472111, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 773, edge cut:1943, swaps: 472610, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 774, edge cut:1943, swaps: 473108, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 775, edge cut:1943, swaps: 473606, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 776, edge cut:1943, swaps: 474104, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 777, edge cut:1943, swaps: 474602, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 778, edge cut:1943, swaps: 475100, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 779, edge cut:1943, swaps: 475598, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 780, edge cut:1943, swaps: 476096, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 781, edge cut:1943, swaps: 476594, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 782, edge cut:1943, swaps: 477092, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 783, edge cut:1942, swaps: 477591, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 784, edge cut:1942, swaps: 478089, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 785, edge cut:1942, swaps: 478587, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 786, edge cut:1942, swaps: 479085, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 787, edge cut:1942, swaps: 479583, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 788, edge cut:1942, swaps: 480081, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 789, edge cut:1942, swaps: 480579, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 790, edge cut:1942, swaps: 481077, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 791, edge cut:1942, swaps: 481575, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 792, edge cut:1942, swaps: 482073, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 793, edge cut:1942, swaps: 482571, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 794, edge cut:1942, swaps: 483069, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 795, edge cut:1942, swaps: 483567, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 796, edge cut:1942, swaps: 484065, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 797, edge cut:1942, swaps: 484563, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 798, edge cut:1942, swaps: 485061, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 799, edge cut:1942, swaps: 485559, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 800, edge cut:1942, swaps: 486057, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 801, edge cut:1942, swaps: 486555, migrations: 1706
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 802, edge cut:1941, swaps: 487052, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 803, edge cut:1941, swaps: 487548, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 804, edge cut:1940, swaps: 488045, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 805, edge cut:1940, swaps: 488539, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 806, edge cut:1940, swaps: 489033, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 807, edge cut:1940, swaps: 489527, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 808, edge cut:1940, swaps: 490021, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 809, edge cut:1940, swaps: 490515, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 810, edge cut:1940, swaps: 491009, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 811, edge cut:1940, swaps: 491503, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 812, edge cut:1940, swaps: 491997, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 813, edge cut:1940, swaps: 492491, migrations: 1707
2023-12-09 19:13:35 INFO  Jabeja:293 - round: 814, edge cut:1939, swaps: 492984, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 815, edge cut:1939, swaps: 493476, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 816, edge cut:1939, swaps: 493968, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 817, edge cut:1939, swaps: 494460, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 818, edge cut:1939, swaps: 494952, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 819, edge cut:1939, swaps: 495444, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 820, edge cut:1939, swaps: 495936, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 821, edge cut:1939, swaps: 496428, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 822, edge cut:1939, swaps: 496920, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 823, edge cut:1939, swaps: 497412, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 824, edge cut:1939, swaps: 497904, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 825, edge cut:1939, swaps: 498396, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 826, edge cut:1939, swaps: 498888, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 827, edge cut:1939, swaps: 499380, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 828, edge cut:1939, swaps: 499872, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 829, edge cut:1939, swaps: 500364, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 830, edge cut:1939, swaps: 500856, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 831, edge cut:1939, swaps: 501348, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 832, edge cut:1939, swaps: 501840, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 833, edge cut:1939, swaps: 502332, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 834, edge cut:1939, swaps: 502824, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 835, edge cut:1939, swaps: 503316, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 836, edge cut:1939, swaps: 503808, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 837, edge cut:1939, swaps: 504300, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 838, edge cut:1939, swaps: 504792, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 839, edge cut:1939, swaps: 505284, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 840, edge cut:1939, swaps: 505776, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 841, edge cut:1939, swaps: 506268, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 842, edge cut:1939, swaps: 506760, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 843, edge cut:1939, swaps: 507252, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 844, edge cut:1939, swaps: 507744, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 845, edge cut:1938, swaps: 508237, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 846, edge cut:1937, swaps: 508726, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 847, edge cut:1937, swaps: 509214, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 848, edge cut:1937, swaps: 509702, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 849, edge cut:1937, swaps: 510190, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 850, edge cut:1937, swaps: 510678, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 851, edge cut:1937, swaps: 511166, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 852, edge cut:1937, swaps: 511654, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 853, edge cut:1937, swaps: 512142, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 854, edge cut:1937, swaps: 512630, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 855, edge cut:1937, swaps: 513118, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 856, edge cut:1937, swaps: 513606, migrations: 1707
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 857, edge cut:1936, swaps: 514093, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 858, edge cut:1936, swaps: 514579, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 859, edge cut:1936, swaps: 515065, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 860, edge cut:1936, swaps: 515551, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 861, edge cut:1936, swaps: 516037, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 862, edge cut:1936, swaps: 516523, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 863, edge cut:1936, swaps: 517009, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 864, edge cut:1936, swaps: 517495, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 865, edge cut:1936, swaps: 517981, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 866, edge cut:1936, swaps: 518467, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 867, edge cut:1936, swaps: 518953, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 868, edge cut:1936, swaps: 519439, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 869, edge cut:1936, swaps: 519925, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 870, edge cut:1936, swaps: 520411, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 871, edge cut:1936, swaps: 520897, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 872, edge cut:1936, swaps: 521383, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 873, edge cut:1936, swaps: 521869, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 874, edge cut:1936, swaps: 522355, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 875, edge cut:1936, swaps: 522841, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 876, edge cut:1936, swaps: 523327, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 877, edge cut:1936, swaps: 523813, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 878, edge cut:1936, swaps: 524299, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 879, edge cut:1936, swaps: 524785, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 880, edge cut:1936, swaps: 525271, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 881, edge cut:1936, swaps: 525757, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 882, edge cut:1936, swaps: 526243, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 883, edge cut:1936, swaps: 526729, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 884, edge cut:1936, swaps: 527215, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 885, edge cut:1936, swaps: 527701, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 886, edge cut:1936, swaps: 528187, migrations: 1706
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 887, edge cut:1935, swaps: 528672, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 888, edge cut:1935, swaps: 529156, migrations: 1708
2023-12-09 19:13:36 INFO  Jabeja:293 - round: 889, edge cut:1935, swaps: 529640, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 890, edge cut:1935, swaps: 530124, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 891, edge cut:1935, swaps: 530608, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 892, edge cut:1935, swaps: 531092, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 893, edge cut:1935, swaps: 531576, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 894, edge cut:1935, swaps: 532060, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 895, edge cut:1935, swaps: 532544, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 896, edge cut:1935, swaps: 533028, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 897, edge cut:1935, swaps: 533512, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 898, edge cut:1935, swaps: 533996, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 899, edge cut:1935, swaps: 534480, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 900, edge cut:1935, swaps: 534964, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 901, edge cut:1935, swaps: 535448, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 902, edge cut:1935, swaps: 535932, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 903, edge cut:1935, swaps: 536416, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 904, edge cut:1935, swaps: 536900, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 905, edge cut:1935, swaps: 537384, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 906, edge cut:1935, swaps: 537868, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 907, edge cut:1935, swaps: 538352, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 908, edge cut:1935, swaps: 538836, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 909, edge cut:1935, swaps: 539320, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 910, edge cut:1935, swaps: 539804, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 911, edge cut:1935, swaps: 540288, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 912, edge cut:1935, swaps: 540772, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 913, edge cut:1935, swaps: 541256, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 914, edge cut:1935, swaps: 541740, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 915, edge cut:1935, swaps: 542224, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 916, edge cut:1935, swaps: 542708, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 917, edge cut:1935, swaps: 543192, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 918, edge cut:1935, swaps: 543676, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 919, edge cut:1935, swaps: 544160, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 920, edge cut:1935, swaps: 544644, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 921, edge cut:1935, swaps: 545128, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 922, edge cut:1935, swaps: 545612, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 923, edge cut:1935, swaps: 546096, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 924, edge cut:1935, swaps: 546580, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 925, edge cut:1935, swaps: 547064, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 926, edge cut:1935, swaps: 547548, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 927, edge cut:1935, swaps: 548032, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 928, edge cut:1935, swaps: 548516, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 929, edge cut:1935, swaps: 549000, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 930, edge cut:1935, swaps: 549484, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 931, edge cut:1935, swaps: 549968, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 932, edge cut:1935, swaps: 550452, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 933, edge cut:1935, swaps: 550936, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 934, edge cut:1935, swaps: 551420, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 935, edge cut:1935, swaps: 551904, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 936, edge cut:1935, swaps: 552388, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 937, edge cut:1935, swaps: 552872, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 938, edge cut:1935, swaps: 553356, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 939, edge cut:1935, swaps: 553840, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 940, edge cut:1935, swaps: 554324, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 941, edge cut:1935, swaps: 554808, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 942, edge cut:1935, swaps: 555292, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 943, edge cut:1935, swaps: 555776, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 944, edge cut:1935, swaps: 556260, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 945, edge cut:1935, swaps: 556744, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 946, edge cut:1935, swaps: 557228, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 947, edge cut:1935, swaps: 557712, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 948, edge cut:1935, swaps: 558196, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 949, edge cut:1935, swaps: 558680, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 950, edge cut:1935, swaps: 559164, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 951, edge cut:1935, swaps: 559648, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 952, edge cut:1935, swaps: 560132, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 953, edge cut:1935, swaps: 560616, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 954, edge cut:1935, swaps: 561100, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 955, edge cut:1935, swaps: 561584, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 956, edge cut:1935, swaps: 562068, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 957, edge cut:1935, swaps: 562552, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 958, edge cut:1935, swaps: 563036, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 959, edge cut:1935, swaps: 563520, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 960, edge cut:1935, swaps: 564004, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 961, edge cut:1935, swaps: 564488, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 962, edge cut:1935, swaps: 564972, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 963, edge cut:1935, swaps: 565456, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 964, edge cut:1935, swaps: 565940, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 965, edge cut:1935, swaps: 566424, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 966, edge cut:1935, swaps: 566908, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 967, edge cut:1934, swaps: 567391, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 968, edge cut:1934, swaps: 567873, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 969, edge cut:1934, swaps: 568355, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 970, edge cut:1934, swaps: 568837, migrations: 1708
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 971, edge cut:1933, swaps: 569318, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 972, edge cut:1933, swaps: 569798, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 973, edge cut:1933, swaps: 570278, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 974, edge cut:1933, swaps: 570758, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 975, edge cut:1933, swaps: 571238, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 976, edge cut:1933, swaps: 571718, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 977, edge cut:1933, swaps: 572198, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 978, edge cut:1933, swaps: 572678, migrations: 1710
2023-12-09 19:13:37 INFO  Jabeja:293 - round: 979, edge cut:1933, swaps: 573158, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 980, edge cut:1933, swaps: 573638, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 981, edge cut:1933, swaps: 574118, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 982, edge cut:1933, swaps: 574598, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 983, edge cut:1933, swaps: 575078, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 984, edge cut:1933, swaps: 575558, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 985, edge cut:1933, swaps: 576038, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 986, edge cut:1933, swaps: 576518, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 987, edge cut:1933, swaps: 576998, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 988, edge cut:1933, swaps: 577478, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 989, edge cut:1933, swaps: 577958, migrations: 1710
2023-12-09 19:13:38 INFO  Jabeja:293 - round: 990, edge cut:1933, swaps: 578438, migrations: 1710
