alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-09 00:00:57 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-09 00:00:57 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-09 00:01:00 INFO  Jabeja:286 - round: 0, edge cut:501101, swaps: 61722, migrations: 39518
2023-12-09 00:23:04 INFO  Jabeja:286 - round: 728, edge cut:138165, swaps: 38430715, migrations: 47523
2023-12-09 00:23:06 INFO  Jabeja:286 - round: 729, edge cut:138165, swaps: 38483336, migrations: 47527
2023-12-09 00:23:08 INFO  Jabeja:286 - round: 730, edge cut:138164, swaps: 38535945, migrations: 47522
2023-12-09 00:23:09 INFO  Jabeja:286 - round: 731, edge cut:138163, swaps: 38588379, migrations: 47527
2023-12-09 00:23:11 INFO  Jabeja:286 - round: 732, edge cut:138165, swaps: 38641019, migrations: 47525
2023-12-09 00:23:13 INFO  Jabeja:286 - round: 733, edge cut:138165, swaps: 38693576, migrations: 47550
2023-12-09 00:23:15 INFO  Jabeja:286 - round: 734, edge cut:138165, swaps: 38746174, migrations: 47539
2023-12-09 00:23:17 INFO  Jabeja:286 - round: 735, edge cut:138162, swaps: 38798670, migrations: 47527
2023-12-09 00:23:19 INFO  Jabeja:286 - round: 736, edge cut:138161, swaps: 38851377, migrations: 47502
2023-12-09 00:23:20 INFO  Jabeja:286 - round: 737, edge cut:138158, swaps: 38903989, migrations: 47520
2023-12-09 00:23:22 INFO  Jabeja:286 - round: 738, edge cut:138158, swaps: 38956604, migrations: 47519
2023-12-09 00:23:24 INFO  Jabeja:286 - round: 739, edge cut:138157, swaps: 39009329, migrations: 47546
2023-12-09 00:23:26 INFO  Jabeja:286 - round: 740, edge cut:138155, swaps: 39061833, migrations: 47495
2023-12-09 00:23:28 INFO  Jabeja:286 - round: 741, edge cut:138154, swaps: 39114281, migrations: 47505
2023-12-09 00:23:29 INFO  Jabeja:286 - round: 742, edge cut:138153, swaps: 39167009, migrations: 47479
2023-12-09 00:23:31 INFO  Jabeja:286 - round: 743, edge cut:138152, swaps: 39219773, migrations: 47486
2023-12-09 00:23:33 INFO  Jabeja:286 - round: 744, edge cut:138152, swaps: 39272528, migrations: 47538
2023-12-09 00:23:35 INFO  Jabeja:286 - round: 745, edge cut:138152, swaps: 39325322, migrations: 47512
2023-12-09 00:23:37 INFO  Jabeja:286 - round: 746, edge cut:138152, swaps: 39377782, migrations: 47529
2023-12-09 00:23:38 INFO  Jabeja:286 - round: 747, edge cut:138151, swaps: 39430418, migrations: 47554
2023-12-09 00:23:40 INFO  Jabeja:286 - round: 748, edge cut:138151, swaps: 39482957, migrations: 47559
2023-12-09 00:23:42 INFO  Jabeja:286 - round: 749, edge cut:138148, swaps: 39535631, migrations: 47505
2023-12-09 00:23:44 INFO  Jabeja:286 - round: 750, edge cut:138148, swaps: 39588114, migrations: 47483
2023-12-09 00:23:46 INFO  Jabeja:286 - round: 751, edge cut:138148, swaps: 39640754, migrations: 47511
2023-12-09 00:23:47 INFO  Jabeja:286 - round: 752, edge cut:138148, swaps: 39693432, migrations: 47525
2023-12-09 00:23:49 INFO  Jabeja:286 - round: 753, edge cut:138147, swaps: 39746000, migrations: 47513
2023-12-09 00:23:51 INFO  Jabeja:286 - round: 754, edge cut:138148, swaps: 39798477, migrations: 47510
2023-12-09 00:23:53 INFO  Jabeja:286 - round: 755, edge cut:138146, swaps: 39851038, migrations: 47515
2023-12-09 00:23:55 INFO  Jabeja:286 - round: 756, edge cut:138146, swaps: 39903657, migrations: 47521
2023-12-09 00:23:57 INFO  Jabeja:286 - round: 757, edge cut:138146, swaps: 39956267, migrations: 47508
2023-12-09 00:23:58 INFO  Jabeja:286 - round: 758, edge cut:138146, swaps: 40008963, migrations: 47526
2023-12-09 00:24:00 INFO  Jabeja:286 - round: 759, edge cut:138146, swaps: 40061440, migrations: 47497
2023-12-09 00:24:02 INFO  Jabeja:286 - round: 760, edge cut:138142, swaps: 40114084, migrations: 47508
2023-12-09 00:24:04 INFO  Jabeja:286 - round: 761, edge cut:138142, swaps: 40166818, migrations: 47520
2023-12-09 00:24:06 INFO  Jabeja:286 - round: 762, edge cut:138142, swaps: 40219610, migrations: 47527
2023-12-09 00:24:07 INFO  Jabeja:286 - round: 763, edge cut:138141, swaps: 40272252, migrations: 47527
2023-12-09 00:24:09 INFO  Jabeja:286 - round: 764, edge cut:138141, swaps: 40324938, migrations: 47504
2023-12-09 00:24:11 INFO  Jabeja:286 - round: 765, edge cut:138141, swaps: 40377510, migrations: 47504
2023-12-09 00:24:13 INFO  Jabeja:286 - round: 766, edge cut:138141, swaps: 40430288, migrations: 47515
2023-12-09 00:24:15 INFO  Jabeja:286 - round: 767, edge cut:138140, swaps: 40482939, migrations: 47503
2023-12-09 00:24:16 INFO  Jabeja:286 - round: 768, edge cut:138140, swaps: 40535445, migrations: 47520
2023-12-09 00:24:18 INFO  Jabeja:286 - round: 769, edge cut:138139, swaps: 40588089, migrations: 47524
2023-12-09 00:24:20 INFO  Jabeja:286 - round: 770, edge cut:138139, swaps: 40640711, migrations: 47518
2023-12-09 00:24:22 INFO  Jabeja:286 - round: 771, edge cut:138139, swaps: 40693336, migrations: 47521
2023-12-09 00:24:24 INFO  Jabeja:286 - round: 772, edge cut:138139, swaps: 40745930, migrations: 47509
2023-12-09 00:24:25 INFO  Jabeja:286 - round: 773, edge cut:138141, swaps: 40798495, migrations: 47509
2023-12-09 00:24:27 INFO  Jabeja:286 - round: 774, edge cut:138141, swaps: 40851108, migrations: 47502
2023-12-09 00:24:29 INFO  Jabeja:286 - round: 775, edge cut:138138, swaps: 40903797, migrations: 47518
2023-12-09 00:24:31 INFO  Jabeja:286 - round: 776, edge cut:138136, swaps: 40956615, migrations: 47528
2023-12-09 00:24:33 INFO  Jabeja:286 - round: 777, edge cut:138136, swaps: 41008963, migrations: 47512
2023-12-09 00:24:34 INFO  Jabeja:286 - round: 778, edge cut:138136, swaps: 41061544, migrations: 47549
2023-12-09 00:24:36 INFO  Jabeja:286 - round: 779, edge cut:138136, swaps: 41114194, migrations: 47516
2023-12-09 00:24:38 INFO  Jabeja:286 - round: 780, edge cut:138135, swaps: 41166975, migrations: 47539
2023-12-09 00:24:40 INFO  Jabeja:286 - round: 781, edge cut:138135, swaps: 41219654, migrations: 47535
2023-12-09 00:24:42 INFO  Jabeja:286 - round: 782, edge cut:138135, swaps: 41272161, migrations: 47523
2023-12-09 00:24:43 INFO  Jabeja:286 - round: 783, edge cut:138135, swaps: 41324790, migrations: 47510
2023-12-09 00:24:45 INFO  Jabeja:286 - round: 784, edge cut:138135, swaps: 41377371, migrations: 47488
2023-12-09 00:24:47 INFO  Jabeja:286 - round: 785, edge cut:138135, swaps: 41430101, migrations: 47501
2023-12-09 00:24:49 INFO  Jabeja:286 - round: 786, edge cut:138134, swaps: 41482480, migrations: 47487
2023-12-09 00:24:51 INFO  Jabeja:286 - round: 787, edge cut:138134, swaps: 41534998, migrations: 47515
2023-12-09 00:24:52 INFO  Jabeja:286 - round: 788, edge cut:138133, swaps: 41587519, migrations: 47504
2023-12-09 00:24:54 INFO  Jabeja:286 - round: 789, edge cut:138135, swaps: 41640231, migrations: 47492
2023-12-09 00:24:56 INFO  Jabeja:286 - round: 790, edge cut:138132, swaps: 41692829, migrations: 47499
2023-12-09 00:24:58 INFO  Jabeja:286 - round: 791, edge cut:138130, swaps: 41745588, migrations: 47486
2023-12-09 00:25:00 INFO  Jabeja:286 - round: 792, edge cut:138130, swaps: 41798078, migrations: 47468
2023-12-09 00:25:01 INFO  Jabeja:286 - round: 793, edge cut:138130, swaps: 41850782, migrations: 47519
2023-12-09 00:25:03 INFO  Jabeja:286 - round: 794, edge cut:138129, swaps: 41903517, migrations: 47515
2023-12-09 00:25:05 INFO  Jabeja:286 - round: 795, edge cut:138129, swaps: 41956021, migrations: 47497
2023-12-09 00:25:07 INFO  Jabeja:286 - round: 796, edge cut:138129, swaps: 42008670, migrations: 47521
2023-12-09 00:25:09 INFO  Jabeja:286 - round: 797, edge cut:138131, swaps: 42061144, migrations: 47583
2023-12-09 00:25:10 INFO  Jabeja:286 - round: 798, edge cut:138131, swaps: 42113627, migrations: 47566
2023-12-09 00:25:12 INFO  Jabeja:286 - round: 799, edge cut:138131, swaps: 42166328, migrations: 47556
2023-12-09 00:25:14 INFO  Jabeja:286 - round: 800, edge cut:139490, swaps: 42219348, migrations: 47569
2023-12-09 00:25:16 INFO  Jabeja:286 - round: 801, edge cut:140105, swaps: 42272590, migrations: 47600
2023-12-09 00:25:18 INFO  Jabeja:286 - round: 802, edge cut:140334, swaps: 42325868, migrations: 47538
2023-12-09 00:25:20 INFO  Jabeja:286 - round: 803, edge cut:140405, swaps: 42379196, migrations: 47593
2023-12-09 00:25:22 INFO  Jabeja:286 - round: 804, edge cut:140384, swaps: 42432524, migrations: 47544
2023-12-09 00:25:23 INFO  Jabeja:286 - round: 805, edge cut:140344, swaps: 42485798, migrations: 47573
2023-12-09 00:25:25 INFO  Jabeja:286 - round: 806, edge cut:140150, swaps: 42538958, migrations: 47592
2023-12-09 00:25:27 INFO  Jabeja:286 - round: 807, edge cut:139983, swaps: 42592038, migrations: 47530
2023-12-09 00:25:29 INFO  Jabeja:286 - round: 808, edge cut:139826, swaps: 42645005, migrations: 47533
2023-12-09 00:25:30 INFO  Jabeja:286 - round: 809, edge cut:139657, swaps: 42697918, migrations: 47532
2023-12-09 00:25:32 INFO  Jabeja:286 - round: 810, edge cut:139520, swaps: 42750919, migrations: 47556
2023-12-09 00:25:34 INFO  Jabeja:286 - round: 811, edge cut:139345, swaps: 42803812, migrations: 47536
2023-12-09 00:25:36 INFO  Jabeja:286 - round: 812, edge cut:139197, swaps: 42856741, migrations: 47498
2023-12-09 00:25:38 INFO  Jabeja:286 - round: 813, edge cut:139065, swaps: 42909655, migrations: 47493
2023-12-09 00:25:40 INFO  Jabeja:286 - round: 814, edge cut:138941, swaps: 42962415, migrations: 47533
2023-12-09 00:25:42 INFO  Jabeja:286 - round: 815, edge cut:138854, swaps: 43015205, migrations: 47513
2023-12-09 00:25:43 INFO  Jabeja:286 - round: 816, edge cut:138764, swaps: 43067904, migrations: 47455
2023-12-09 00:25:45 INFO  Jabeja:286 - round: 817, edge cut:138672, swaps: 43120734, migrations: 47451
2023-12-09 00:25:47 INFO  Jabeja:286 - round: 818, edge cut:138600, swaps: 43173447, migrations: 47454
2023-12-09 00:25:49 INFO  Jabeja:286 - round: 819, edge cut:138535, swaps: 43226236, migrations: 47442
2023-12-09 00:25:50 INFO  Jabeja:286 - round: 820, edge cut:138491, swaps: 43279088, migrations: 47515
2023-12-09 00:25:52 INFO  Jabeja:286 - round: 821, edge cut:138459, swaps: 43331717, migrations: 47516
2023-12-09 00:25:54 INFO  Jabeja:286 - round: 822, edge cut:138432, swaps: 43384393, migrations: 47496
2023-12-09 00:25:56 INFO  Jabeja:286 - round: 823, edge cut:138393, swaps: 43437061, migrations: 47483
2023-12-09 00:25:58 INFO  Jabeja:286 - round: 824, edge cut:138370, swaps: 43489714, migrations: 47527
2023-12-09 00:26:00 INFO  Jabeja:286 - round: 825, edge cut:138341, swaps: 43542617, migrations: 47544
2023-12-09 00:26:01 INFO  Jabeja:286 - round: 826, edge cut:138311, swaps: 43595547, migrations: 47535
2023-12-09 00:26:03 INFO  Jabeja:286 - round: 827, edge cut:138294, swaps: 43648178, migrations: 47549
2023-12-09 00:26:05 INFO  Jabeja:286 - round: 828, edge cut:138274, swaps: 43700967, migrations: 47529
2023-12-09 00:26:07 INFO  Jabeja:286 - round: 829, edge cut:138260, swaps: 43753650, migrations: 47503
2023-12-09 00:26:09 INFO  Jabeja:286 - round: 830, edge cut:138248, swaps: 43806336, migrations: 47536
2023-12-09 00:26:10 INFO  Jabeja:286 - round: 831, edge cut:138243, swaps: 43859132, migrations: 47547
2023-12-09 00:26:12 INFO  Jabeja:286 - round: 832, edge cut:138231, swaps: 43911572, migrations: 47546
2023-12-09 00:26:14 INFO  Jabeja:286 - round: 833, edge cut:138213, swaps: 43964341, migrations: 47568
2023-12-09 00:26:16 INFO  Jabeja:286 - round: 834, edge cut:138168, swaps: 44016902, migrations: 47580
2023-12-09 00:26:18 INFO  Jabeja:286 - round: 835, edge cut:138107, swaps: 44069390, migrations: 47568
2023-12-09 00:26:20 INFO  Jabeja:286 - round: 836, edge cut:138090, swaps: 44122071, migrations: 47576
2023-12-09 00:26:21 INFO  Jabeja:286 - round: 837, edge cut:137986, swaps: 44174846, migrations: 47571
2023-12-09 00:26:23 INFO  Jabeja:286 - round: 838, edge cut:137919, swaps: 44227601, migrations: 47574
2023-12-09 00:26:25 INFO  Jabeja:286 - round: 839, edge cut:137881, swaps: 44280225, migrations: 47568
2023-12-09 00:26:27 INFO  Jabeja:286 - round: 840, edge cut:137831, swaps: 44332701, migrations: 47560
2023-12-09 00:26:29 INFO  Jabeja:286 - round: 841, edge cut:137793, swaps: 44385349, migrations: 47577
2023-12-09 00:26:30 INFO  Jabeja:286 - round: 842, edge cut:137762, swaps: 44438054, migrations: 47535
2023-12-09 00:26:32 INFO  Jabeja:286 - round: 843, edge cut:137698, swaps: 44490759, migrations: 47526
2023-12-09 00:26:34 INFO  Jabeja:286 - round: 844, edge cut:137670, swaps: 44543388, migrations: 47567
2023-12-09 00:26:36 INFO  Jabeja:286 - round: 845, edge cut:137639, swaps: 44596158, migrations: 47564
2023-12-09 00:26:38 INFO  Jabeja:286 - round: 846, edge cut:137633, swaps: 44648767, migrations: 47554
2023-12-09 00:26:40 INFO  Jabeja:286 - round: 847, edge cut:137605, swaps: 44701549, migrations: 47553
2023-12-09 00:26:42 INFO  Jabeja:286 - round: 848, edge cut:137587, swaps: 44754226, migrations: 47542
2023-12-09 00:26:43 INFO  Jabeja:286 - round: 849, edge cut:137566, swaps: 44806803, migrations: 47546
2023-12-09 00:26:45 INFO  Jabeja:286 - round: 850, edge cut:137553, swaps: 44859500, migrations: 47559
2023-12-09 00:26:47 INFO  Jabeja:286 - round: 851, edge cut:137540, swaps: 44911952, migrations: 47574
2023-12-09 00:26:49 INFO  Jabeja:286 - round: 852, edge cut:137527, swaps: 44964726, migrations: 47586
2023-12-09 00:26:51 INFO  Jabeja:286 - round: 853, edge cut:137514, swaps: 45017431, migrations: 47608
2023-12-09 00:26:52 INFO  Jabeja:286 - round: 854, edge cut:137505, swaps: 45070170, migrations: 47561
2023-12-09 00:26:54 INFO  Jabeja:286 - round: 855, edge cut:137492, swaps: 45122722, migrations: 47553
2023-12-09 00:26:56 INFO  Jabeja:286 - round: 856, edge cut:137488, swaps: 45175447, migrations: 47611
2023-12-09 00:26:58 INFO  Jabeja:286 - round: 857, edge cut:137478, swaps: 45228089, migrations: 47629
2023-12-09 00:27:00 INFO  Jabeja:286 - round: 858, edge cut:137474, swaps: 45280677, migrations: 47603
2023-12-09 00:27:02 INFO  Jabeja:286 - round: 859, edge cut:137465, swaps: 45333302, migrations: 47597
2023-12-09 00:27:03 INFO  Jabeja:286 - round: 860, edge cut:137456, swaps: 45385826, migrations: 47623
2023-12-09 00:27:05 INFO  Jabeja:286 - round: 861, edge cut:137454, swaps: 45438449, migrations: 47598
2023-12-09 00:27:07 INFO  Jabeja:286 - round: 862, edge cut:137455, swaps: 45491162, migrations: 47599
2023-12-09 00:27:09 INFO  Jabeja:286 - round: 863, edge cut:137455, swaps: 45543758, migrations: 47558
2023-12-09 00:27:11 INFO  Jabeja:286 - round: 864, edge cut:137451, swaps: 45596418, migrations: 47572
2023-12-09 00:27:12 INFO  Jabeja:286 - round: 865, edge cut:137445, swaps: 45649176, migrations: 47555
2023-12-09 00:27:14 INFO  Jabeja:286 - round: 866, edge cut:137440, swaps: 45701904, migrations: 47571
2023-12-09 00:27:16 INFO  Jabeja:286 - round: 867, edge cut:137435, swaps: 45754556, migrations: 47565
2023-12-09 00:27:18 INFO  Jabeja:286 - round: 868, edge cut:137437, swaps: 45807220, migrations: 47549
2023-12-09 00:27:20 INFO  Jabeja:286 - round: 869, edge cut:137426, swaps: 45859838, migrations: 47525
2023-12-09 00:27:21 INFO  Jabeja:286 - round: 870, edge cut:137425, swaps: 45912478, migrations: 47525
2023-12-09 00:27:23 INFO  Jabeja:286 - round: 871, edge cut:137421, swaps: 45965138, migrations: 47484
2023-12-09 00:27:25 INFO  Jabeja:286 - round: 872, edge cut:137420, swaps: 46017804, migrations: 47517
2023-12-09 00:27:27 INFO  Jabeja:286 - round: 873, edge cut:137418, swaps: 46070343, migrations: 47545
2023-12-09 00:27:29 INFO  Jabeja:286 - round: 874, edge cut:137410, swaps: 46122990, migrations: 47563
2023-12-09 00:27:30 INFO  Jabeja:286 - round: 875, edge cut:137409, swaps: 46175691, migrations: 47564
2023-12-09 00:27:32 INFO  Jabeja:286 - round: 876, edge cut:137409, swaps: 46228411, migrations: 47551
2023-12-09 00:27:34 INFO  Jabeja:286 - round: 877, edge cut:137407, swaps: 46280921, migrations: 47573
2023-12-09 00:27:36 INFO  Jabeja:286 - round: 878, edge cut:137406, swaps: 46333408, migrations: 47576
2023-12-09 00:27:38 INFO  Jabeja:286 - round: 879, edge cut:137406, swaps: 46386051, migrations: 47559
2023-12-09 00:27:39 INFO  Jabeja:286 - round: 880, edge cut:137402, swaps: 46438779, migrations: 47565
2023-12-09 00:27:41 INFO  Jabeja:286 - round: 881, edge cut:137400, swaps: 46491313, migrations: 47557
2023-12-09 00:27:43 INFO  Jabeja:286 - round: 882, edge cut:137398, swaps: 46543882, migrations: 47542
2023-12-09 00:27:45 INFO  Jabeja:286 - round: 883, edge cut:137395, swaps: 46596471, migrations: 47546
2023-12-09 00:27:47 INFO  Jabeja:286 - round: 884, edge cut:137393, swaps: 46649081, migrations: 47564
2023-12-09 00:27:49 INFO  Jabeja:286 - round: 885, edge cut:137392, swaps: 46701662, migrations: 47589
2023-12-09 00:27:50 INFO  Jabeja:286 - round: 886, edge cut:137386, swaps: 46754373, migrations: 47613
2023-12-09 00:27:52 INFO  Jabeja:286 - round: 887, edge cut:137384, swaps: 46807010, migrations: 47575
2023-12-09 00:27:54 INFO  Jabeja:286 - round: 888, edge cut:137383, swaps: 46859759, migrations: 47548
2023-12-09 00:27:56 INFO  Jabeja:286 - round: 889, edge cut:137381, swaps: 46912387, migrations: 47511
2023-12-09 00:27:58 INFO  Jabeja:286 - round: 890, edge cut:137381, swaps: 46965181, migrations: 47503
2023-12-09 00:27:59 INFO  Jabeja:286 - round: 891, edge cut:137380, swaps: 47017883, migrations: 47487
2023-12-09 00:28:01 INFO  Jabeja:286 - round: 892, edge cut:137384, swaps: 47070638, migrations: 47519
2023-12-09 00:28:03 INFO  Jabeja:286 - round: 893, edge cut:137382, swaps: 47123093, migrations: 47531
2023-12-09 00:28:05 INFO  Jabeja:286 - round: 894, edge cut:137380, swaps: 47175831, migrations: 47551
2023-12-09 00:28:07 INFO  Jabeja:286 - round: 895, edge cut:137378, swaps: 47228265, migrations: 47561
2023-12-09 00:28:08 INFO  Jabeja:286 - round: 896, edge cut:137375, swaps: 47280795, migrations: 47518
2023-12-09 00:28:10 INFO  Jabeja:286 - round: 897, edge cut:137374, swaps: 47333388, migrations: 47564
2023-12-09 00:28:12 INFO  Jabeja:286 - round: 898, edge cut:137372, swaps: 47385937, migrations: 47548
2023-12-09 00:28:14 INFO  Jabeja:286 - round: 899, edge cut:137372, swaps: 47438468, migrations: 47576
2023-12-09 00:28:16 INFO  Jabeja:286 - round: 900, edge cut:137370, swaps: 47491070, migrations: 47570
2023-12-09 00:28:17 INFO  Jabeja:286 - round: 901, edge cut:137366, swaps: 47543777, migrations: 47571
2023-12-09 00:28:19 INFO  Jabeja:286 - round: 902, edge cut:137362, swaps: 47596281, migrations: 47580
2023-12-09 00:28:21 INFO  Jabeja:286 - round: 903, edge cut:137362, swaps: 47648949, migrations: 47563
2023-12-09 00:28:23 INFO  Jabeja:286 - round: 904, edge cut:137361, swaps: 47701567, migrations: 47543
2023-12-09 00:28:25 INFO  Jabeja:286 - round: 905, edge cut:137360, swaps: 47754295, migrations: 47577
2023-12-09 00:28:28 INFO  Jabeja:286 - round: 906, edge cut:137360, swaps: 47806891, migrations: 47569
2023-12-09 00:28:30 INFO  Jabeja:286 - round: 907, edge cut:137359, swaps: 47859417, migrations: 47558
2023-12-09 00:28:32 INFO  Jabeja:286 - round: 908, edge cut:137357, swaps: 47911978, migrations: 47534
2023-12-09 00:28:33 INFO  Jabeja:286 - round: 909, edge cut:137358, swaps: 47964679, migrations: 47550
2023-12-09 00:28:35 INFO  Jabeja:286 - round: 910, edge cut:137358, swaps: 48017359, migrations: 47589
2023-12-09 00:28:37 INFO  Jabeja:286 - round: 911, edge cut:137361, swaps: 48070020, migrations: 47580
2023-12-09 00:28:39 INFO  Jabeja:286 - round: 912, edge cut:137362, swaps: 48122754, migrations: 47593
2023-12-09 00:28:41 INFO  Jabeja:286 - round: 913, edge cut:137362, swaps: 48175405, migrations: 47591
2023-12-09 00:28:42 INFO  Jabeja:286 - round: 914, edge cut:137362, swaps: 48228268, migrations: 47578
2023-12-09 00:28:44 INFO  Jabeja:286 - round: 915, edge cut:137362, swaps: 48280823, migrations: 47568
2023-12-09 00:28:46 INFO  Jabeja:286 - round: 916, edge cut:137360, swaps: 48333322, migrations: 47586
2023-12-09 00:28:48 INFO  Jabeja:286 - round: 917, edge cut:137360, swaps: 48385925, migrations: 47580
2023-12-09 00:28:50 INFO  Jabeja:286 - round: 918, edge cut:137356, swaps: 48438439, migrations: 47565
2023-12-09 00:28:51 INFO  Jabeja:286 - round: 919, edge cut:137354, swaps: 48491300, migrations: 47563
2023-12-09 00:28:53 INFO  Jabeja:286 - round: 920, edge cut:137354, swaps: 48544059, migrations: 47555
2023-12-09 00:28:55 INFO  Jabeja:286 - round: 921, edge cut:137354, swaps: 48596843, migrations: 47535
2023-12-09 00:28:57 INFO  Jabeja:286 - round: 922, edge cut:137354, swaps: 48649423, migrations: 47558
2023-12-09 00:28:59 INFO  Jabeja:286 - round: 923, edge cut:137352, swaps: 48702026, migrations: 47578
2023-12-09 00:29:00 INFO  Jabeja:286 - round: 924, edge cut:137351, swaps: 48754653, migrations: 47592
2023-12-09 00:29:02 INFO  Jabeja:286 - round: 925, edge cut:137349, swaps: 48807090, migrations: 47574
2023-12-09 00:29:04 INFO  Jabeja:286 - round: 926, edge cut:137349, swaps: 48859799, migrations: 47582
2023-12-09 00:29:06 INFO  Jabeja:286 - round: 927, edge cut:137349, swaps: 48912375, migrations: 47551
2023-12-09 00:29:08 INFO  Jabeja:286 - round: 928, edge cut:137348, swaps: 48964985, migrations: 47560
2023-12-09 00:29:09 INFO  Jabeja:286 - round: 929, edge cut:137347, swaps: 49017497, migrations: 47588
2023-12-09 00:29:11 INFO  Jabeja:286 - round: 930, edge cut:137347, swaps: 49070092, migrations: 47591
2023-12-09 00:29:13 INFO  Jabeja:286 - round: 931, edge cut:137347, swaps: 49122850, migrations: 47608
2023-12-09 00:29:15 INFO  Jabeja:286 - round: 932, edge cut:137345, swaps: 49175473, migrations: 47615
2023-12-09 00:29:17 INFO  Jabeja:286 - round: 933, edge cut:137343, swaps: 49228099, migrations: 47592
2023-12-09 00:29:19 INFO  Jabeja:286 - round: 934, edge cut:137341, swaps: 49280865, migrations: 47625
2023-12-09 00:29:20 INFO  Jabeja:286 - round: 935, edge cut:137345, swaps: 49333591, migrations: 47584
2023-12-09 00:29:22 INFO  Jabeja:286 - round: 936, edge cut:137344, swaps: 49386361, migrations: 47521
2023-12-09 00:29:24 INFO  Jabeja:286 - round: 937, edge cut:137344, swaps: 49439118, migrations: 47566
2023-12-09 00:29:26 INFO  Jabeja:286 - round: 938, edge cut:137344, swaps: 49491718, migrations: 47556
2023-12-09 00:29:28 INFO  Jabeja:286 - round: 939, edge cut:137347, swaps: 49544322, migrations: 47554
2023-12-09 00:29:29 INFO  Jabeja:286 - round: 940, edge cut:137346, swaps: 49596938, migrations: 47592
2023-12-09 00:29:31 INFO  Jabeja:286 - round: 941, edge cut:137344, swaps: 49649595, migrations: 47538
2023-12-09 00:29:33 INFO  Jabeja:286 - round: 942, edge cut:137344, swaps: 49702251, migrations: 47561
2023-12-09 00:29:35 INFO  Jabeja:286 - round: 943, edge cut:137344, swaps: 49754850, migrations: 47533
2023-12-09 00:29:37 INFO  Jabeja:286 - round: 944, edge cut:137344, swaps: 49807514, migrations: 47538
2023-12-09 00:29:38 INFO  Jabeja:286 - round: 945, edge cut:137344, swaps: 49860422, migrations: 47555
2023-12-09 00:29:40 INFO  Jabeja:286 - round: 946, edge cut:137344, swaps: 49913097, migrations: 47551
2023-12-09 00:29:42 INFO  Jabeja:286 - round: 947, edge cut:137343, swaps: 49965794, migrations: 47553
2023-12-09 00:29:44 INFO  Jabeja:286 - round: 948, edge cut:137343, swaps: 50018595, migrations: 47575
2023-12-09 00:29:46 INFO  Jabeja:286 - round: 949, edge cut:137343, swaps: 50071163, migrations: 47562
2023-12-09 00:29:48 INFO  Jabeja:286 - round: 950, edge cut:137344, swaps: 50123805, migrations: 47569
2023-12-09 00:29:49 INFO  Jabeja:286 - round: 951, edge cut:137344, swaps: 50176441, migrations: 47598
2023-12-09 00:29:51 INFO  Jabeja:286 - round: 952, edge cut:137343, swaps: 50229132, migrations: 47584
2023-12-09 00:29:53 INFO  Jabeja:286 - round: 953, edge cut:137340, swaps: 50281829, migrations: 47593
2023-12-09 00:29:55 INFO  Jabeja:286 - round: 954, edge cut:137340, swaps: 50334457, migrations: 47622
2023-12-09 00:29:57 INFO  Jabeja:286 - round: 955, edge cut:137340, swaps: 50387134, migrations: 47608
2023-12-09 00:29:58 INFO  Jabeja:286 - round: 956, edge cut:137340, swaps: 50439626, migrations: 47619
2023-12-09 00:30:00 INFO  Jabeja:286 - round: 957, edge cut:137338, swaps: 50492096, migrations: 47598
2023-12-09 00:30:02 INFO  Jabeja:286 - round: 958, edge cut:137337, swaps: 50544709, migrations: 47574
2023-12-09 00:30:04 INFO  Jabeja:286 - round: 959, edge cut:137337, swaps: 50597567, migrations: 47565
2023-12-09 00:30:06 INFO  Jabeja:286 - round: 960, edge cut:137337, swaps: 50650066, migrations: 47581
2023-12-09 00:30:08 INFO  Jabeja:286 - round: 961, edge cut:137337, swaps: 50702736, migrations: 47570
2023-12-09 00:30:09 INFO  Jabeja:286 - round: 962, edge cut:137335, swaps: 50755320, migrations: 47582
2023-12-09 00:30:11 INFO  Jabeja:286 - round: 963, edge cut:137335, swaps: 50807991, migrations: 47596
2023-12-09 00:30:13 INFO  Jabeja:286 - round: 964, edge cut:137335, swaps: 50860543, migrations: 47556
2023-12-09 00:30:15 INFO  Jabeja:286 - round: 965, edge cut:137335, swaps: 50913191, migrations: 47574
2023-12-09 00:30:16 INFO  Jabeja:286 - round: 966, edge cut:137335, swaps: 50965712, migrations: 47573
2023-12-09 00:30:18 INFO  Jabeja:286 - round: 967, edge cut:137335, swaps: 51018386, migrations: 47598
2023-12-09 00:30:20 INFO  Jabeja:286 - round: 968, edge cut:137335, swaps: 51070966, migrations: 47593
2023-12-09 00:30:22 INFO  Jabeja:286 - round: 969, edge cut:137333, swaps: 51123612, migrations: 47589
2023-12-09 00:30:24 INFO  Jabeja:286 - round: 970, edge cut:137333, swaps: 51176216, migrations: 47605
2023-12-09 00:30:25 INFO  Jabeja:286 - round: 971, edge cut:137333, swaps: 51228810, migrations: 47577
